1396729048	BTCUSDT	30272.49	0.00155	2022-06-09 04:16:00	0
1396729049	BTCUSDT	30272.49	0.00197	2022-06-09 04:16:00	0
1396729050	BTCUSDT	30272.48	0.00015	2022-06-09 04:16:00	1
1396729051	BTCUSDT	30272.48	0.00074	2022-06-09 04:16:00	1
1396729052	BTCUSDT	30272.48	0.00026	2022-06-09 04:16:00	1
1396729053	BTCUSDT	30272.49	0.00047	2022-06-09 04:16:00	0
1396729054	BTCUSDT	30272.48	0.00042	2022-06-09 04:16:00	1
1396729055	BTCUSDT	30272.49	0.00062	2022-06-09 04:16:00	0
1396729056	BTCUSDT	30272.49	0.00121	2022-06-09 04:16:00	0
1396729057	BTCUSDT	30272.48	0.00113	2022-06-09 04:16:00	1
1396729058	BTCUSDT	30272.49	0.00135	2022-06-09 04:16:00	0
1396729059	BTCUSDT	30272.49	0.00177	2022-06-09 04:16:00	0
1396729060	BTCUSDT	30272.49	0.00101	2022-06-09 04:16:00	0
1396729061	BTCUSDT	30272.48	0.00211	2022-06-09 04:16:00	1
1396729062	BTCUSDT	30272.48	0.00139	2022-06-09 04:16:00	1
1396729063	BTCUSDT	30272.49	0.00054	2022-06-09 04:16:00	0
1396729064	BTCUSDT	30272.49	0.00132	2022-06-09 04:16:00	0
1396729065	BTCUSDT	30272.48	0.00095	2022-06-09 04:16:00	1
1396729066	BTCUSDT	30272.49	0.00123	2022-06-09 04:16:00	0
1396729067	BTCUSDT	30272.48	0.00178	2022-06-09 04:16:00	1
1396729068	BTCUSDT	30272.48	0.00044	2022-06-09 04:16:00	1
1396729069	BTCUSDT	30272.49	0.00105	2022-06-09 04:16:00	0
1396729070	BTCUSDT	30272.48	0.00156	2022-06-09 04:16:00	1
1396729071	BTCUSDT	30272.49	0.00048	2022-06-09 04:16:00	0
1396729072	BTCUSDT	30272.48	0.00218	2022-06-09 04:16:00	1
1396729073	BTCUSDT	30272.48	0.00080	2022-06-09 04:16:00	1
1396729074	BTCUSDT	30272.49	0.00055	2022-06-09 04:16:00	0
1396729075	BTCUSDT	30272.49	0.00106	2022-06-09 04:16:00	0
1396729076	BTCUSDT	30272.48	0.00102	2022-06-09 04:16:00	1
1396729077	BTCUSDT	30272.48	0.00095	2022-06-09 04:16:00	1
1396729078	BTCUSDT	30272.49	0.00059	2022-06-09 04:16:00	0
1396729079	BTCUSDT	30272.49	0.00063	2022-06-09 04:16:00	0
1396729080	BTCUSDT	30272.49	0.00342	2022-06-09 04:16:00	0
1396729081	BTCUSDT	30272.49	0.00300	2022-06-09 04:16:00	0
1396729082	BTCUSDT	30272.49	0.00406	2022-06-09 04:16:00	0
1396729083	BTCUSDT	30272.49	0.00077	2022-06-09 04:16:00	0
1396729084	BTCUSDT	30272.49	0.00153	2022-06-09 04:16:01	0
1396729085	BTCUSDT	30272.48	0.01264	2022-06-09 04:16:01	1
1396729086	BTCUSDT	30272.49	0.00300	2022-06-09 04:16:02	0
1396729087	BTCUSDT	30272.49	0.00810	2022-06-09 04:16:04	0
1396729088	BTCUSDT	30272.49	0.00300	2022-06-09 04:16:04	0
1396729089	BTCUSDT	30272.49	0.00078	2022-06-09 04:16:06	0
1396729090	BTCUSDT	30272.49	0.00339	2022-06-09 04:16:06	0
1396729091	BTCUSDT	30272.49	0.00300	2022-06-09 04:16:06	0
