1396832488	BTCUSDT	30401.01	0.00238	2022-06-09 08:12:00	0
1396832489	BTCUSDT	30401.00	0.00036	2022-06-09 08:12:00	1
1396832490	BTCUSDT	30401.00	0.00102	2022-06-09 08:12:00	1
1396832491	BTCUSDT	30401.01	0.00128	2022-06-09 08:12:00	0
1396832492	BTCUSDT	30401.01	0.00078	2022-06-09 08:12:00	0
1396832493	BTCUSDT	30401.01	0.00144	2022-06-09 08:12:00	0
1396832494	BTCUSDT	30401.00	0.00062	2022-06-09 08:12:00	1
1396832495	BTCUSDT	30401.01	0.00052	2022-06-09 08:12:00	0
1396832496	BTCUSDT	30401.01	0.00067	2022-06-09 08:12:00	0
1396832497	BTCUSDT	30401.01	0.00078	2022-06-09 08:12:00	0
1396832498	BTCUSDT	30401.01	0.00039	2022-06-09 08:12:00	0
1396832499	BTCUSDT	30401.01	0.00048	2022-06-09 08:12:00	0
1396832500	BTCUSDT	30401.01	0.00110	2022-06-09 08:12:00	0
1396832501	BTCUSDT	30401.00	0.00213	2022-06-09 08:12:00	1
1396832502	BTCUSDT	30401.00	0.00048	2022-06-09 08:12:00	1
1396832503	BTCUSDT	30401.00	0.00135	2022-06-09 08:12:00	1
1396832504	BTCUSDT	30401.00	0.00080	2022-06-09 08:12:00	1
1396832505	BTCUSDT	30401.00	0.00043	2022-06-09 08:12:00	1
1396832506	BTCUSDT	30401.00	0.00139	2022-06-09 08:12:00	1
1396832507	BTCUSDT	30401.00	0.00228	2022-06-09 08:12:00	1
1396832508	BTCUSDT	30401.01	0.00116	2022-06-09 08:12:00	0
1396832509	BTCUSDT	30401.00	0.00070	2022-06-09 08:12:00	1
1396832510	BTCUSDT	30401.00	0.00124	2022-06-09 08:12:00	1
1396832511	BTCUSDT	30401.01	0.00086	2022-06-09 08:12:00	0
1396832512	BTCUSDT	30401.01	0.00658	2022-06-09 08:12:00	0
1396832513	BTCUSDT	30401.01	0.00160	2022-06-09 08:12:00	0
1396832514	BTCUSDT	30401.00	0.07351	2022-06-09 08:12:00	1
1396832515	BTCUSDT	30401.01	0.00156	2022-06-09 08:12:00	0
1396832516	BTCUSDT	30401.00	0.70586	2022-06-09 08:12:00	1
1396832517	BTCUSDT	30401.00	0.00986	2022-06-09 08:12:01	1
1396832518	BTCUSDT	30401.00	0.02463	2022-06-09 08:12:01	1
1396832519	BTCUSDT	30401.00	0.02457	2022-06-09 08:12:01	1
1396832520	BTCUSDT	30401.01	0.00246	2022-06-09 08:12:02	0
1396832521	BTCUSDT	30401.00	0.01649	2022-06-09 08:12:04	1
1396832522	BTCUSDT	30401.01	0.00098	2022-06-09 08:12:04	0
1396832523	BTCUSDT	30401.00	0.01126	2022-06-09 08:12:04	1
1396832524	BTCUSDT	30401.00	0.00070	2022-06-09 08:12:04	1
