1396640228	BTCUSDT	30233.82	0.00278	2022-06-09 00:47:00	1
1396640229	BTCUSDT	30233.83	0.00054	2022-06-09 00:47:00	0
1396640230	BTCUSDT	30233.83	0.00080	2022-06-09 00:47:00	0
1396640231	BTCUSDT	30233.82	0.00041	2022-06-09 00:47:00	1
1396640232	BTCUSDT	30233.82	0.00177	2022-06-09 00:47:00	1
1396640233	BTCUSDT	30233.82	0.00026	2022-06-09 00:47:00	1
1396640234	BTCUSDT	30233.83	0.00096	2022-06-09 00:47:00	0
1396640235	BTCUSDT	30233.83	0.00155	2022-06-09 00:47:00	0
1396640236	BTCUSDT	30233.83	0.00139	2022-06-09 00:47:00	0
1396640237	BTCUSDT	30233.83	0.00165	2022-06-09 00:47:00	0
1396640238	BTCUSDT	30233.82	0.00049	2022-06-09 00:47:00	1
1396640239	BTCUSDT	30233.83	0.00252	2022-06-09 00:47:00	0
1396640240	BTCUSDT	30233.82	0.00078	2022-06-09 00:47:00	1
1396640241	BTCUSDT	30233.82	0.00145	2022-06-09 00:47:00	1
1396640242	BTCUSDT	30233.83	0.00147	2022-06-09 00:47:00	0
1396640243	BTCUSDT	30233.83	0.00084	2022-06-09 00:47:00	0
1396640244	BTCUSDT	30233.82	0.00259	2022-06-09 00:47:00	1
1396640245	BTCUSDT	30233.82	0.00085	2022-06-09 00:47:00	1
1396640246	BTCUSDT	30233.83	0.00076	2022-06-09 00:47:00	0
1396640247	BTCUSDT	30233.83	0.00043	2022-06-09 00:47:00	0
1396640248	BTCUSDT	30233.82	0.00079	2022-06-09 00:47:00	1
1396640249	BTCUSDT	30233.82	0.00072	2022-06-09 00:47:00	1
1396640250	BTCUSDT	30233.82	0.00087	2022-06-09 00:47:00	1
1396640251	BTCUSDT	30233.83	0.00041	2022-06-09 00:47:00	0
1396640252	BTCUSDT	30233.80	0.00456	2022-06-09 00:47:00	1
1396640253	BTCUSDT	30233.80	0.00444	2022-06-09 00:47:00	1
1396640254	BTCUSDT	30233.70	0.00180	2022-06-09 00:47:00	1
1396640255	BTCUSDT	30233.01	0.01000	2022-06-09 00:47:00	1
1396640256	BTCUSDT	30231.86	0.00113	2022-06-09 00:47:00	1
1396640257	BTCUSDT	30231.84	0.00035	2022-06-09 00:47:00	1
1396640258	BTCUSDT	30231.16	0.00046	2022-06-09 00:47:00	1
1396640259	BTCUSDT	30230.89	0.00031	2022-06-09 00:47:00	1
1396640260	BTCUSDT	30230.89	0.00971	2022-06-09 00:47:00	1
1396640261	BTCUSDT	30230.16	0.00090	2022-06-09 00:47:00	1
1396640262	BTCUSDT	30230.14	0.00035	2022-06-09 00:47:00	1
1396640263	BTCUSDT	30230.02	0.00079	2022-06-09 00:47:00	1
1396640264	BTCUSDT	30230.01	0.00856	2022-06-09 00:47:00	1
1396640265	BTCUSDT	30230.03	0.05628	2022-06-09 00:47:00	0
1396640266	BTCUSDT	30229.60	0.00244	2022-06-09 00:47:00	1
1396640267	BTCUSDT	30227.86	0.00073	2022-06-09 00:47:00	1
1396640268	BTCUSDT	30227.86	0.00050	2022-06-09 00:47:00	1
