1397382468	BTCUSDT	30204.55	0.00177	2022-06-09 21:22:00	0
1397382469	BTCUSDT	30204.54	0.00045	2022-06-09 21:22:00	1
1397382470	BTCUSDT	30204.54	0.00218	2022-06-09 21:22:00	1
1397382471	BTCUSDT	30204.54	0.00255	2022-06-09 21:22:00	1
1397382472	BTCUSDT	30204.55	0.00104	2022-06-09 21:22:00	0
1397382473	BTCUSDT	30204.54	0.00053	2022-06-09 21:22:00	1
1397382474	BTCUSDT	30204.54	0.00096	2022-06-09 21:22:00	1
1397382475	BTCUSDT	30204.55	0.00059	2022-06-09 21:22:00	0
1397382476	BTCUSDT	30204.55	0.00057	2022-06-09 21:22:00	0
1397382477	BTCUSDT	30204.55	0.00078	2022-06-09 21:22:00	0
1397382478	BTCUSDT	30204.54	0.00058	2022-06-09 21:22:00	1
1397382479	BTCUSDT	30204.54	0.00043	2022-06-09 21:22:00	1
1397382480	BTCUSDT	30204.54	0.00043	2022-06-09 21:22:00	1
1397382481	BTCUSDT	30204.55	0.00069	2022-06-09 21:22:00	0
1397382482	BTCUSDT	30204.54	0.00065	2022-06-09 21:22:00	1
1397382483	BTCUSDT	30204.55	0.00263	2022-06-09 21:22:00	0
1397382484	BTCUSDT	30204.55	0.00115	2022-06-09 21:22:00	0
1397382485	BTCUSDT	30204.54	0.00058	2022-06-09 21:22:00	1
1397382486	BTCUSDT	30204.54	0.00245	2022-06-09 21:22:00	1
1397382487	BTCUSDT	30204.55	0.00126	2022-06-09 21:22:00	0
1397382488	BTCUSDT	30204.55	0.00124	2022-06-09 21:22:00	0
1397382489	BTCUSDT	30204.54	0.00157	2022-06-09 21:22:00	1
1397382490	BTCUSDT	30204.55	0.00093	2022-06-09 21:22:00	0
1397382491	BTCUSDT	30204.54	0.00090	2022-06-09 21:22:00	1
1397382492	BTCUSDT	30204.55	0.00042	2022-06-09 21:22:00	0
1397382493	BTCUSDT	30204.55	0.00065	2022-06-09 21:22:00	0
1397382494	BTCUSDT	30204.55	0.00049	2022-06-09 21:22:00	0
1397382495	BTCUSDT	30204.55	0.00095	2022-06-09 21:22:00	0
1397382496	BTCUSDT	30204.55	0.00043	2022-06-09 21:22:00	0
1397382497	BTCUSDT	30204.54	0.00109	2022-06-09 21:22:00	1
1397382498	BTCUSDT	30204.55	0.00111	2022-06-09 21:22:00	0
1397382499	BTCUSDT	30204.54	0.00041	2022-06-09 21:22:00	1
1397382500	BTCUSDT	30204.55	0.00311	2022-06-09 21:22:00	0
1397382501	BTCUSDT	30204.54	0.00094	2022-06-09 21:22:00	1
1397382502	BTCUSDT	30204.54	0.04270	2022-06-09 21:22:00	1
1397382503	BTCUSDT	30204.54	0.07500	2022-06-09 21:22:00	1
1397382504	BTCUSDT	30204.55	0.00488	2022-06-09 21:22:00	0
1397382505	BTCUSDT	30204.54	0.00776	2022-06-09 21:22:00	1
1397382506	BTCUSDT	30204.55	0.00655	2022-06-09 21:22:01	0
1397382507	BTCUSDT	30204.55	0.00036	2022-06-09 21:22:01	0
1397382508	BTCUSDT	30204.54	0.02748	2022-06-09 21:22:01	1
1397382509	BTCUSDT	30204.54	0.00266	2022-06-09 21:22:01	1
1397382510	BTCUSDT	30204.54	0.08022	2022-06-09 21:22:01	1
1397382511	BTCUSDT	30204.54	0.05569	2022-06-09 21:22:02	1
1397382512	BTCUSDT	30204.54	0.01710	2022-06-09 21:22:02	1
1397382513	BTCUSDT	30204.54	0.00094	2022-06-09 21:22:03	1
1397382514	BTCUSDT	30204.54	0.00090	2022-06-09 21:22:03	1
1397382515	BTCUSDT	30204.54	0.02736	2022-06-09 21:22:04	1
1397382516	BTCUSDT	30204.54	0.01219	2022-06-09 21:22:04	1
1397382517	BTCUSDT	30204.55	0.00275	2022-06-09 21:22:05	0
1397382518	BTCUSDT	30204.55	0.00320	2022-06-09 21:22:05	0
1397382519	BTCUSDT	30204.55	0.00325	2022-06-09 21:22:05	0
1397382520	BTCUSDT	30204.55	0.00192	2022-06-09 21:22:06	0
1397382521	BTCUSDT	30204.54	0.00192	2022-06-09 21:22:06	1
1397382522	BTCUSDT	30204.54	0.01491	2022-06-09 21:22:06	1
1397382523	BTCUSDT	30204.55	0.00709	2022-06-09 21:22:06	0
1397382524	BTCUSDT	30204.55	0.01471	2022-06-09 21:22:06	0
1397382525	BTCUSDT	30204.55	0.02928	2022-06-09 21:22:06	0
1397382526	BTCUSDT	30204.55	0.21768	2022-06-09 21:22:06	0
