1396657882	BTCUSDT	30281.91	0.00174	2022-06-09 01:25:00	1
1396657883	BTCUSDT	30281.91	0.00077	2022-06-09 01:25:00	1
1396657884	BTCUSDT	30281.92	0.00107	2022-06-09 01:25:00	0
1396657885	BTCUSDT	30281.91	0.00084	2022-06-09 01:25:00	1
1396657886	BTCUSDT	30281.91	0.00118	2022-06-09 01:25:00	1
1396657887	BTCUSDT	30281.91	0.00068	2022-06-09 01:25:00	1
1396657888	BTCUSDT	30281.91	0.00251	2022-06-09 01:25:00	1
1396657889	BTCUSDT	30281.91	0.00045	2022-06-09 01:25:00	1
1396657890	BTCUSDT	30281.91	0.00105	2022-06-09 01:25:00	1
1396657891	BTCUSDT	30281.92	0.00085	2022-06-09 01:25:00	0
1396657892	BTCUSDT	30281.91	0.00071	2022-06-09 01:25:00	1
1396657893	BTCUSDT	30281.92	0.00048	2022-06-09 01:25:00	0
1396657894	BTCUSDT	30281.91	0.00101	2022-06-09 01:25:00	1
1396657895	BTCUSDT	30281.92	0.00245	2022-06-09 01:25:00	0
1396657896	BTCUSDT	30281.91	0.00320	2022-06-09 01:25:00	1
1396657897	BTCUSDT	30281.91	0.00052	2022-06-09 01:25:00	1
1396657898	BTCUSDT	30281.91	0.00146	2022-06-09 01:25:00	1
1396657899	BTCUSDT	30281.91	0.00073	2022-06-09 01:25:00	1
1396657900	BTCUSDT	30281.91	0.00090	2022-06-09 01:25:00	1
1396657901	BTCUSDT	30281.91	0.00229	2022-06-09 01:25:00	1
1396657902	BTCUSDT	30281.91	0.00060	2022-06-09 01:25:00	1
1396657903	BTCUSDT	30281.92	0.00063	2022-06-09 01:25:00	0
1396657904	BTCUSDT	30281.92	0.00224	2022-06-09 01:25:00	0
1396657905	BTCUSDT	30281.92	0.00136	2022-06-09 01:25:00	0
1396657906	BTCUSDT	30281.91	0.00064	2022-06-09 01:25:00	1
1396657907	BTCUSDT	30281.92	0.00108	2022-06-09 01:25:00	0
1396657908	BTCUSDT	30281.91	0.00170	2022-06-09 01:25:00	1
1396657909	BTCUSDT	30281.92	0.00082	2022-06-09 01:25:00	0
1396657910	BTCUSDT	30281.92	0.00130	2022-06-09 01:25:00	0
1396657911	BTCUSDT	30281.92	0.00082	2022-06-09 01:25:00	0
1396657912	BTCUSDT	30281.92	0.00042	2022-06-09 01:25:00	0
1396657913	BTCUSDT	30281.92	0.00087	2022-06-09 01:25:00	0
