1397664755	BTCUSDT	30095.20	0.00139	2022-06-10 04:03:00	0
1397664756	BTCUSDT	30095.19	0.00157	2022-06-10 04:03:00	1
1397664757	BTCUSDT	30095.20	0.00039	2022-06-10 04:03:00	0
1397664758	BTCUSDT	30095.20	0.00065	2022-06-10 04:03:00	0
1397664759	BTCUSDT	30095.19	0.00272	2022-06-10 04:03:00	1
1397664760	BTCUSDT	30095.19	0.00162	2022-06-10 04:03:00	1
1397664761	BTCUSDT	30095.20	0.00052	2022-06-10 04:03:00	0
1397664762	BTCUSDT	30095.19	0.00054	2022-06-10 04:03:00	1
1397664763	BTCUSDT	30095.19	0.00057	2022-06-10 04:03:00	1
1397664764	BTCUSDT	30095.20	0.00057	2022-06-10 04:03:00	0
1397664765	BTCUSDT	30095.19	0.00090	2022-06-10 04:03:00	1
1397664766	BTCUSDT	30095.19	0.00043	2022-06-10 04:03:00	1
1397664767	BTCUSDT	30095.19	0.01600	2022-06-10 04:03:00	1
1397664768	BTCUSDT	30095.19	0.00331	2022-06-10 04:03:00	1
1397664769	BTCUSDT	30095.18	0.00093	2022-06-10 04:03:00	1
1397664770	BTCUSDT	30095.09	0.00777	2022-06-10 04:03:00	1
1397664771	BTCUSDT	30095.09	0.00988	2022-06-10 04:03:00	1
1397664772	BTCUSDT	30094.95	0.00073	2022-06-10 04:03:00	1
1397664773	BTCUSDT	30094.95	0.00359	2022-06-10 04:03:00	1
1397664774	BTCUSDT	30094.95	0.00050	2022-06-10 04:03:00	1
1397664775	BTCUSDT	30094.42	0.00166	2022-06-10 04:03:00	1
1397664776	BTCUSDT	30093.96	0.00750	2022-06-10 04:03:00	1
1397664777	BTCUSDT	30093.72	0.00046	2022-06-10 04:03:00	1
1397664778	BTCUSDT	30093.70	0.00166	2022-06-10 04:03:00	1
1397664779	BTCUSDT	30093.69	0.08000	2022-06-10 04:03:00	1
1397664780	BTCUSDT	30093.69	0.02818	2022-06-10 04:03:00	1
1397664781	BTCUSDT	30093.70	0.01660	2022-06-10 04:03:00	0
1397664782	BTCUSDT	30093.69	0.04000	2022-06-10 04:03:00	1
1397664783	BTCUSDT	30093.69	0.16000	2022-06-10 04:03:00	1
1397664784	BTCUSDT	30093.69	0.32826	2022-06-10 04:03:00	1
1397664785	BTCUSDT	30093.69	0.01600	2022-06-10 04:03:00	1
1397664786	BTCUSDT	30093.66	0.00494	2022-06-10 04:03:00	1
1397664787	BTCUSDT	30093.66	0.00481	2022-06-10 04:03:00	1
1397664788	BTCUSDT	30093.66	0.00335	2022-06-10 04:03:00	1
1397664789	BTCUSDT	30093.45	0.00216	2022-06-10 04:03:00	1
1397664790	BTCUSDT	30093.37	0.01162	2022-06-10 04:03:00	1
1397664791	BTCUSDT	30093.30	0.02534	2022-06-10 04:03:00	1
1397664792	BTCUSDT	30093.13	0.01200	2022-06-10 04:03:01	1
1397664793	BTCUSDT	30092.85	0.00261	2022-06-10 04:03:01	0
1397664794	BTCUSDT	30092.84	0.00235	2022-06-10 04:03:01	1
1397664795	BTCUSDT	30092.84	0.17000	2022-06-10 04:03:01	1
1397664796	BTCUSDT	30092.78	0.00304	2022-06-10 04:03:01	1
1397664797	BTCUSDT	30092.78	0.00296	2022-06-10 04:03:01	1
1397664798	BTCUSDT	30092.78	0.00008	2022-06-10 04:03:01	1
1397664799	BTCUSDT	30092.79	0.00100	2022-06-10 04:03:01	0
1397664800	BTCUSDT	30092.78	0.16696	2022-06-10 04:03:01	1
1397664801	BTCUSDT	30092.73	0.00186	2022-06-10 04:03:01	1
1397664802	BTCUSDT	30092.73	0.09000	2022-06-10 04:03:01	1
1397664803	BTCUSDT	30092.74	0.00049	2022-06-10 04:03:01	0
1397664804	BTCUSDT	30092.73	0.07800	2022-06-10 04:03:01	1
1397664805	BTCUSDT	30092.74	0.00155	2022-06-10 04:03:01	0
1397664806	BTCUSDT	30092.70	0.00108	2022-06-10 04:03:01	1
1397664807	BTCUSDT	30092.67	0.00038	2022-06-10 04:03:01	1
1397664808	BTCUSDT	30092.67	0.00333	2022-06-10 04:03:01	1
1397664809	BTCUSDT	30092.67	0.00100	2022-06-10 04:03:02	1
1397664810	BTCUSDT	30092.68	0.01369	2022-06-10 04:03:03	0
1397664811	BTCUSDT	30092.67	0.01600	2022-06-10 04:03:03	1
1397664812	BTCUSDT	30092.63	0.00055	2022-06-10 04:03:03	1
1397664813	BTCUSDT	30092.52	0.01000	2022-06-10 04:03:03	1
1397664814	BTCUSDT	30092.45	0.00036	2022-06-10 04:03:03	1
1397664815	BTCUSDT	30092.45	0.00076	2022-06-10 04:03:03	1
1397664816	BTCUSDT	30092.35	0.00064	2022-06-10 04:03:04	1
1397664817	BTCUSDT	30092.35	0.00524	2022-06-10 04:03:04	1
1397664818	BTCUSDT	30092.36	0.00845	2022-06-10 04:03:04	0
1397664819	BTCUSDT	30092.35	0.00052	2022-06-10 04:03:04	1
1397664820	BTCUSDT	30092.36	0.02364	2022-06-10 04:03:04	0
1397664821	BTCUSDT	30092.36	0.25000	2022-06-10 04:03:04	0
1397664822	BTCUSDT	30092.36	0.00036	2022-06-10 04:03:04	0
1397664823	BTCUSDT	30092.36	0.00725	2022-06-10 04:03:04	0
1397664824	BTCUSDT	30092.35	0.01024	2022-06-10 04:03:05	1
1397664825	BTCUSDT	30092.35	0.03870	2022-06-10 04:03:05	1
1397664826	BTCUSDT	30092.35	0.08006	2022-06-10 04:03:05	1
1397664827	BTCUSDT	30092.36	0.01443	2022-06-10 04:03:05	0
1397664828	BTCUSDT	30092.36	0.00973	2022-06-10 04:03:05	0
1397664829	BTCUSDT	30092.36	0.00930	2022-06-10 04:03:05	0
1397664830	BTCUSDT	30092.35	0.09000	2022-06-10 04:03:06	1
1397664831	BTCUSDT	30092.35	0.00665	2022-06-10 04:03:06	1
1397664832	BTCUSDT	30092.35	0.01600	2022-06-10 04:03:06	1
1397664833	BTCUSDT	30092.35	0.00237	2022-06-10 04:03:06	1
1397664834	BTCUSDT	30092.34	0.02502	2022-06-10 04:03:06	1
1397664835	BTCUSDT	30092.34	0.03996	2022-06-10 04:03:06	1
1397664836	BTCUSDT	30092.34	0.09000	2022-06-10 04:03:06	1
1397664837	BTCUSDT	30092.34	0.01108	2022-06-10 04:03:06	1
1397664838	BTCUSDT	30092.34	0.00038	2022-06-10 04:03:06	1
1397664839	BTCUSDT	30092.34	0.03754	2022-06-10 04:03:06	1
1397664840	BTCUSDT	30092.34	0.01600	2022-06-10 04:03:06	1
1397664841	BTCUSDT	30092.24	0.01002	2022-06-10 04:03:06	1
1397664842	BTCUSDT	30092.23	0.00237	2022-06-10 04:03:06	1
1397664843	BTCUSDT	30092.20	0.00036	2022-06-10 04:03:06	1
1397664844	BTCUSDT	30092.09	0.01225	2022-06-10 04:03:06	1
1397664845	BTCUSDT	30092.25	0.03503	2022-06-10 04:03:06	0
1397664846	BTCUSDT	30092.10	0.00042	2022-06-10 04:03:06	0
1397664847	BTCUSDT	30092.10	0.00169	2022-06-10 04:03:07	0
1397664848	BTCUSDT	30092.10	0.00049	2022-06-10 04:03:07	0
1397664849	BTCUSDT	30092.10	0.00053	2022-06-10 04:03:07	0
1397664850	BTCUSDT	30092.10	0.00156	2022-06-10 04:03:07	0
1397664851	BTCUSDT	30092.09	0.03265	2022-06-10 04:03:08	1
1397664852	BTCUSDT	30092.09	0.04810	2022-06-10 04:03:08	1
1397664853	BTCUSDT	30092.09	0.00839	2022-06-10 04:03:08	1
1397664854	BTCUSDT	30092.09	0.01336	2022-06-10 04:03:08	1
1397664855	BTCUSDT	30092.09	0.00167	2022-06-10 04:03:08	1
1397664856	BTCUSDT	30092.09	0.01162	2022-06-10 04:03:08	1
1397664857	BTCUSDT	30092.09	0.00438	2022-06-10 04:03:08	1
1397664858	BTCUSDT	30092.01	0.00114	2022-06-10 04:03:08	1
1397664859	BTCUSDT	30092.01	0.00053	2022-06-10 04:03:08	1
1397664860	BTCUSDT	30091.95	0.00036	2022-06-10 04:03:08	1
1397664861	BTCUSDT	30090.79	0.00078	2022-06-10 04:03:08	1
1397664862	BTCUSDT	30091.96	0.00302	2022-06-10 04:03:08	0
1397664863	BTCUSDT	30090.61	0.01800	2022-06-10 04:03:08	0
1397664864	BTCUSDT	30090.60	0.01000	2022-06-10 04:03:08	1
1397664865	BTCUSDT	30090.56	0.00038	2022-06-10 04:03:08	1
1397664866	BTCUSDT	30090.37	0.00049	2022-06-10 04:03:08	1
1397664867	BTCUSDT	30090.06	0.00138	2022-06-10 04:03:08	1
1397664868	BTCUSDT	30090.00	0.00350	2022-06-10 04:03:08	1
1397664869	BTCUSDT	30089.42	0.00164	2022-06-10 04:03:08	1
1397664870	BTCUSDT	30089.29	0.00261	2022-06-10 04:03:08	1
1397664871	BTCUSDT	30089.30	0.00317	2022-06-10 04:03:08	0
1397664872	BTCUSDT	30089.29	0.00741	2022-06-10 04:03:08	1
1397664873	BTCUSDT	30089.29	0.08622	2022-06-10 04:03:08	1
1397664874	BTCUSDT	30089.29	0.00053	2022-06-10 04:03:09	1
1397664875	BTCUSDT	30089.29	0.00053	2022-06-10 04:03:09	1
1397664876	BTCUSDT	30089.30	0.01272	2022-06-10 04:03:09	0
1397664877	BTCUSDT	30089.29	0.00410	2022-06-10 04:03:09	1
1397664878	BTCUSDT	30089.30	0.00100	2022-06-10 04:03:09	0
1397664879	BTCUSDT	30089.30	0.01661	2022-06-10 04:03:09	0
1397664880	BTCUSDT	30089.29	0.01813	2022-06-10 04:03:10	1
1397664881	BTCUSDT	30089.29	0.01600	2022-06-10 04:03:10	1
1397664882	BTCUSDT	30089.26	0.00851	2022-06-10 04:03:10	1
1397664883	BTCUSDT	30089.26	0.00950	2022-06-10 04:03:10	1
1397664884	BTCUSDT	30089.20	0.00396	2022-06-10 04:03:10	1
1397664885	BTCUSDT	30089.01	0.00058	2022-06-10 04:03:10	1
1397664886	BTCUSDT	30089.00	0.45503	2022-06-10 04:03:10	1
1397664887	BTCUSDT	30088.92	0.00202	2022-06-10 04:03:10	1
1397664888	BTCUSDT	30088.70	0.01198	2022-06-10 04:03:10	1
1397664889	BTCUSDT	30088.46	0.00357	2022-06-10 04:03:10	1
1397664890	BTCUSDT	30088.18	0.01873	2022-06-10 04:03:10	1
1397664891	BTCUSDT	30087.80	0.02000	2022-06-10 04:03:10	1
1397664892	BTCUSDT	30087.80	0.00994	2022-06-10 04:03:10	1
1397664893	BTCUSDT	30087.62	0.00058	2022-06-10 04:03:10	1
1397664894	BTCUSDT	30087.62	0.00042	2022-06-10 04:03:10	1
