1397420020	BTCUSDT	30053.20	0.00147	2022-06-09 22:45:00	1
1397420021	BTCUSDT	30053.21	0.00075	2022-06-09 22:45:00	0
1397420022	BTCUSDT	30053.21	0.00069	2022-06-09 22:45:00	0
1397420023	BTCUSDT	30053.20	0.00119	2022-06-09 22:45:00	1
1397420024	BTCUSDT	30053.20	0.00169	2022-06-09 22:45:00	1
1397420025	BTCUSDT	30053.20	0.00282	2022-06-09 22:45:00	1
1397420026	BTCUSDT	30053.20	0.00048	2022-06-09 22:45:00	1
1397420027	BTCUSDT	30053.20	0.00155	2022-06-09 22:45:00	1
1397420028	BTCUSDT	30053.20	0.00075	2022-06-09 22:45:00	1
1397420029	BTCUSDT	30053.21	0.00111	2022-06-09 22:45:00	0
1397420030	BTCUSDT	30053.21	0.00049	2022-06-09 22:45:00	0
1397420031	BTCUSDT	30053.21	0.00058	2022-06-09 22:45:00	0
1397420032	BTCUSDT	30053.20	0.00070	2022-06-09 22:45:00	1
1397420033	BTCUSDT	30053.21	0.00053	2022-06-09 22:45:00	0
1397420034	BTCUSDT	30053.21	0.00062	2022-06-09 22:45:00	0
1397420035	BTCUSDT	30053.21	0.00200	2022-06-09 22:45:00	0
1397420036	BTCUSDT	30053.20	0.00099	2022-06-09 22:45:00	1
1397420037	BTCUSDT	30053.21	0.00158	2022-06-09 22:45:00	0
1397420038	BTCUSDT	30053.20	0.00155	2022-06-09 22:45:00	1
1397420039	BTCUSDT	30053.20	0.00079	2022-06-09 22:45:00	1
1397420040	BTCUSDT	30053.21	0.00331	2022-06-09 22:45:00	0
1397420041	BTCUSDT	30053.20	0.00072	2022-06-09 22:45:00	1
1397420042	BTCUSDT	30053.21	0.00040	2022-06-09 22:45:00	0
1397420043	BTCUSDT	30053.20	0.00080	2022-06-09 22:45:00	1
1397420044	BTCUSDT	30053.20	0.00095	2022-06-09 22:45:00	1
1397420045	BTCUSDT	30053.20	0.00076	2022-06-09 22:45:00	1
1397420046	BTCUSDT	30053.20	0.00111	2022-06-09 22:45:00	1
1397420047	BTCUSDT	30053.20	0.00092	2022-06-09 22:45:00	1
1397420048	BTCUSDT	30053.20	0.00076	2022-06-09 22:45:00	1
1397420049	BTCUSDT	30053.21	0.00100	2022-06-09 22:45:00	0
1397420050	BTCUSDT	30053.20	0.00289	2022-06-09 22:45:00	1
1397420051	BTCUSDT	30052.35	0.01125	2022-06-09 22:45:00	1
1397420052	BTCUSDT	30051.56	0.00072	2022-06-09 22:45:00	1
1397420053	BTCUSDT	30051.56	0.00259	2022-06-09 22:45:00	1
1397420054	BTCUSDT	30051.57	0.00153	2022-06-09 22:45:01	0
1397420055	BTCUSDT	30051.56	0.00001	2022-06-09 22:45:01	1
1397420056	BTCUSDT	30051.55	0.00099	2022-06-09 22:45:01	1
1397420057	BTCUSDT	30051.55	0.07914	2022-06-09 22:45:01	1
1397420058	BTCUSDT	30051.17	0.00066	2022-06-09 22:45:01	1
1397420059	BTCUSDT	30050.20	0.00035	2022-06-09 22:45:01	1
1397420060	BTCUSDT	30050.19	0.00037	2022-06-09 22:45:01	1
1397420061	BTCUSDT	30050.00	0.00508	2022-06-09 22:45:01	1
1397420062	BTCUSDT	30048.64	0.00266	2022-06-09 22:45:01	1
1397420063	BTCUSDT	30048.64	0.00260	2022-06-09 22:45:01	1
1397420064	BTCUSDT	30048.64	0.01497	2022-06-09 22:45:01	1
1397420065	BTCUSDT	30048.62	0.00035	2022-06-09 22:45:02	1
1397420066	BTCUSDT	30048.56	0.00152	2022-06-09 22:45:02	1
1397420067	BTCUSDT	30048.56	0.00148	2022-06-09 22:45:02	1
1397420068	BTCUSDT	30048.45	0.00072	2022-06-09 22:45:02	1
1397420069	BTCUSDT	30047.99	0.01002	2022-06-09 22:45:02	1
1397420070	BTCUSDT	30047.13	1.31800	2022-06-09 22:45:02	1
1397420071	BTCUSDT	30047.13	0.00148	2022-06-09 22:45:02	1
1397420072	BTCUSDT	30046.62	0.00103	2022-06-09 22:45:02	1
