1397075354	BTCUSDT	29947.69	0.00184	2022-06-09 13:44:00	1
1397075355	BTCUSDT	29947.69	0.00196	2022-06-09 13:44:00	1
1397075356	BTCUSDT	29947.70	0.00090	2022-06-09 13:44:00	0
1397075357	BTCUSDT	29947.70	0.00042	2022-06-09 13:44:00	0
1397075358	BTCUSDT	29947.70	0.00045	2022-06-09 13:44:00	0
1397075359	BTCUSDT	29947.69	0.00070	2022-06-09 13:44:00	1
1397075360	BTCUSDT	29947.69	0.00110	2022-06-09 13:44:00	1
1397075361	BTCUSDT	29947.69	0.00076	2022-06-09 13:44:00	1
1397075362	BTCUSDT	29947.70	0.00239	2022-06-09 13:44:00	0
1397075363	BTCUSDT	29947.69	0.00067	2022-06-09 13:44:00	1
1397075364	BTCUSDT	29947.70	0.00080	2022-06-09 13:44:00	0
1397075365	BTCUSDT	29947.70	0.00235	2022-06-09 13:44:00	0
1397075366	BTCUSDT	29947.69	0.00196	2022-06-09 13:44:00	1
1397075367	BTCUSDT	29947.70	0.00066	2022-06-09 13:44:00	0
1397075368	BTCUSDT	29947.70	0.00061	2022-06-09 13:44:00	0
1397075369	BTCUSDT	29947.70	0.00048	2022-06-09 13:44:00	0
1397075370	BTCUSDT	29947.70	0.00172	2022-06-09 13:44:00	0
1397075371	BTCUSDT	29947.69	0.02157	2022-06-09 13:44:00	1
1397075372	BTCUSDT	29947.69	0.00798	2022-06-09 13:44:00	1
1397075373	BTCUSDT	29947.69	0.01660	2022-06-09 13:44:00	1
1397075374	BTCUSDT	29947.69	0.00928	2022-06-09 13:44:00	1
1397075375	BTCUSDT	29947.69	0.03144	2022-06-09 13:44:00	1
1397075376	BTCUSDT	29947.70	0.00172	2022-06-09 13:44:00	0
1397075377	BTCUSDT	29947.70	0.00141	2022-06-09 13:44:00	0
1397075378	BTCUSDT	29947.70	0.05000	2022-06-09 13:44:00	0
1397075379	BTCUSDT	29947.70	0.02533	2022-06-09 13:44:00	0
1397075380	BTCUSDT	29947.69	0.07732	2022-06-09 13:44:00	1
1397075381	BTCUSDT	29947.70	0.00073	2022-06-09 13:44:00	0
1397075382	BTCUSDT	29947.69	0.00497	2022-06-09 13:44:00	1
1397075383	BTCUSDT	29947.69	0.02384	2022-06-09 13:44:00	1
1397075384	BTCUSDT	29947.69	0.05961	2022-06-09 13:44:00	1
1397075385	BTCUSDT	29947.69	0.00475	2022-06-09 13:44:00	1
1397075386	BTCUSDT	29947.69	0.00466	2022-06-09 13:44:00	1
1397075387	BTCUSDT	29947.69	0.00155	2022-06-09 13:44:00	1
1397075388	BTCUSDT	29947.69	0.20019	2022-06-09 13:44:01	1
1397075389	BTCUSDT	29947.69	0.00166	2022-06-09 13:44:01	1
1397075390	BTCUSDT	29947.69	0.00178	2022-06-09 13:44:01	1
1397075391	BTCUSDT	29947.70	0.00034	2022-06-09 13:44:01	0
1397075392	BTCUSDT	29947.69	0.00173	2022-06-09 13:44:01	1
1397075393	BTCUSDT	29947.70	0.00285	2022-06-09 13:44:01	0
1397075394	BTCUSDT	29947.69	0.00050	2022-06-09 13:44:01	1
1397075395	BTCUSDT	29947.70	0.00166	2022-06-09 13:44:01	0
1397075396	BTCUSDT	29947.69	0.03758	2022-06-09 13:44:01	1
1397075397	BTCUSDT	29947.70	0.00673	2022-06-09 13:44:01	0
1397075398	BTCUSDT	29947.70	0.00154	2022-06-09 13:44:01	0
1397075399	BTCUSDT	29947.70	0.00285	2022-06-09 13:44:01	0
1397075400	BTCUSDT	29947.70	0.00127	2022-06-09 13:44:01	0
1397075401	BTCUSDT	29947.70	0.00285	2022-06-09 13:44:02	0
1397075402	BTCUSDT	29947.70	0.02066	2022-06-09 13:44:02	0
1397075403	BTCUSDT	29947.70	0.05881	2022-06-09 13:44:02	0
1397075404	BTCUSDT	29947.70	0.27518	2022-06-09 13:44:02	0
1397075405	BTCUSDT	29947.70	0.33399	2022-06-09 13:44:02	0
1397075406	BTCUSDT	29947.70	0.04087	2022-06-09 13:44:02	0
1397075407	BTCUSDT	29947.70	0.01320	2022-06-09 13:44:02	0
1397075408	BTCUSDT	29947.70	0.81271	2022-06-09 13:44:02	0
1397075409	BTCUSDT	29947.70	0.00583	2022-06-09 13:44:02	0
1397075410	BTCUSDT	29947.70	0.01596	2022-06-09 13:44:02	0
1397075411	BTCUSDT	29947.70	0.01600	2022-06-09 13:44:02	0
1397075412	BTCUSDT	29947.70	0.00085	2022-06-09 13:44:02	0
1397075413	BTCUSDT	29947.72	0.01953	2022-06-09 13:44:02	0
1397075414	BTCUSDT	29947.80	0.00037	2022-06-09 13:44:02	0
1397075415	BTCUSDT	29947.80	0.00038	2022-06-09 13:44:02	0
1397075416	BTCUSDT	29948.00	0.00521	2022-06-09 13:44:02	0
1397075417	BTCUSDT	29948.77	0.00260	2022-06-09 13:44:02	0
1397075418	BTCUSDT	29950.00	0.00521	2022-06-09 13:44:03	0
1397075419	BTCUSDT	29950.01	0.01072	2022-06-09 13:44:03	0
1397075420	BTCUSDT	29950.02	0.03931	2022-06-09 13:44:03	0
1397075421	BTCUSDT	29950.02	0.60000	2022-06-09 13:44:03	0
1397075422	BTCUSDT	29950.46	0.16695	2022-06-09 13:44:03	0
1397075423	BTCUSDT	29950.56	0.01205	2022-06-09 13:44:03	0
1397075424	BTCUSDT	29949.75	0.27129	2022-06-09 13:44:03	0
1397075425	BTCUSDT	29949.75	0.01002	2022-06-09 13:44:03	0
1397075426	BTCUSDT	29949.75	0.00521	2022-06-09 13:44:03	0
1397075427	BTCUSDT	29949.75	0.05158	2022-06-09 13:44:03	0
1397075428	BTCUSDT	29949.75	0.27129	2022-06-09 13:44:03	0
1397075429	BTCUSDT	29950.52	0.01000	2022-06-09 13:44:03	0
1397075430	BTCUSDT	29950.64	0.01002	2022-06-09 13:44:03	0
1397075431	BTCUSDT	29951.89	0.00058	2022-06-09 13:44:03	0
1397075432	BTCUSDT	29951.88	0.02900	2022-06-09 13:44:03	1
1397075433	BTCUSDT	29951.88	0.02369	2022-06-09 13:44:03	1
1397075434	BTCUSDT	29951.88	0.00409	2022-06-09 13:44:03	1
1397075435	BTCUSDT	29951.89	0.13797	2022-06-09 13:44:03	0
1397075436	BTCUSDT	29951.89	0.00530	2022-06-09 13:44:03	0
1397075437	BTCUSDT	29951.89	0.03669	2022-06-09 13:44:03	0
1397075438	BTCUSDT	29951.89	0.03669	2022-06-09 13:44:03	0
1397075439	BTCUSDT	29951.88	0.02225	2022-06-09 13:44:03	1
1397075440	BTCUSDT	29951.88	0.01573	2022-06-09 13:44:03	1
1397075441	BTCUSDT	29951.89	0.24940	2022-06-09 13:44:03	0
1397075442	BTCUSDT	29951.89	0.27203	2022-06-09 13:44:03	0
1397075443	BTCUSDT	29951.88	0.01724	2022-06-09 13:44:03	1
1397075444	BTCUSDT	29951.88	0.00103	2022-06-09 13:44:03	1
1397075445	BTCUSDT	29951.88	0.00032	2022-06-09 13:44:03	1
1397075446	BTCUSDT	29951.89	0.26778	2022-06-09 13:44:03	0
1397075447	BTCUSDT	29951.89	0.01600	2022-06-09 13:44:03	0
1397075448	BTCUSDT	29951.98	0.01444	2022-06-09 13:44:03	0
1397075449	BTCUSDT	29951.98	0.01406	2022-06-09 13:44:03	0
1397075450	BTCUSDT	29952.00	0.00521	2022-06-09 13:44:03	0
1397075451	BTCUSDT	29952.01	0.00058	2022-06-09 13:44:03	0
1397075452	BTCUSDT	29952.02	0.03398	2022-06-09 13:44:03	0
1397075453	BTCUSDT	29952.02	0.01269	2022-06-09 13:44:03	0
1397075454	BTCUSDT	29952.19	0.00066	2022-06-09 13:44:03	0
1397075455	BTCUSDT	29953.59	0.01002	2022-06-09 13:44:03	0
1397075456	BTCUSDT	29956.45	0.00036	2022-06-09 13:44:03	0
