1397826096	BTCUSDT	30032.85	0.00090	2022-06-10 09:27:00	0
1397826097	BTCUSDT	30032.84	0.00145	2022-06-10 09:27:00	1
1397826098	BTCUSDT	30032.85	0.00215	2022-06-10 09:27:00	0
1397826099	BTCUSDT	30032.84	0.00063	2022-06-10 09:27:00	1
1397826100	BTCUSDT	30032.84	0.00110	2022-06-10 09:27:00	1
1397826101	BTCUSDT	30032.85	0.00063	2022-06-10 09:27:00	0
1397826102	BTCUSDT	30032.84	0.00264	2022-06-10 09:27:00	1
1397826103	BTCUSDT	30032.85	0.00129	2022-06-10 09:27:00	0
1397826104	BTCUSDT	30032.84	0.00139	2022-06-10 09:27:00	1
1397826105	BTCUSDT	30032.84	0.00079	2022-06-10 09:27:00	1
1397826106	BTCUSDT	30032.84	0.00075	2022-06-10 09:27:00	1
1397826107	BTCUSDT	30032.85	0.00143	2022-06-10 09:27:00	0
1397826108	BTCUSDT	30032.84	0.00058	2022-06-10 09:27:00	1
1397826109	BTCUSDT	30032.85	0.15910	2022-06-10 09:27:00	0
1397826110	BTCUSDT	30032.85	0.31034	2022-06-10 09:27:00	0
1397826111	BTCUSDT	30032.85	0.14090	2022-06-10 09:27:00	0
1397826112	BTCUSDT	30032.84	0.00150	2022-06-10 09:27:00	1
1397826113	BTCUSDT	30032.85	0.15910	2022-06-10 09:27:00	0
1397826114	BTCUSDT	30032.87	0.00640	2022-06-10 09:27:00	0
1397826115	BTCUSDT	30038.22	0.00901	2022-06-10 09:27:01	0
1397826116	BTCUSDT	30038.24	0.00035	2022-06-10 09:27:01	0
1397826117	BTCUSDT	30038.45	0.00360	2022-06-10 09:27:01	0
1397826118	BTCUSDT	30039.45	0.00194	2022-06-10 09:27:01	0
1397826119	BTCUSDT	30039.44	0.06890	2022-06-10 09:27:01	1
1397826120	BTCUSDT	30039.44	0.00132	2022-06-10 09:27:01	1
1397826121	BTCUSDT	30039.45	0.00223	2022-06-10 09:27:01	0
1397826122	BTCUSDT	30039.44	0.01662	2022-06-10 09:27:01	1
1397826123	BTCUSDT	30039.44	0.03300	2022-06-10 09:27:02	1
1397826124	BTCUSDT	30039.45	0.00486	2022-06-10 09:27:02	0
1397826125	BTCUSDT	30039.44	0.01637	2022-06-10 09:27:02	1
1397826126	BTCUSDT	30039.44	0.11000	2022-06-10 09:27:03	1
1397826127	BTCUSDT	30039.45	0.00097	2022-06-10 09:27:03	0
1397826128	BTCUSDT	30039.45	0.00693	2022-06-10 09:27:03	0
1397826129	BTCUSDT	30039.44	0.03302	2022-06-10 09:27:05	1
1397826130	BTCUSDT	30039.44	0.01605	2022-06-10 09:27:05	1
1397826131	BTCUSDT	30039.44	0.00056	2022-06-10 09:27:06	1
1397826132	BTCUSDT	30039.45	0.00063	2022-06-10 09:27:07	0
1397826133	BTCUSDT	30039.44	0.00900	2022-06-10 09:27:07	1
1397826134	BTCUSDT	30039.44	0.01600	2022-06-10 09:27:07	1
1397826135	BTCUSDT	30039.44	0.00900	2022-06-10 09:27:07	1
1397826136	BTCUSDT	30039.44	0.02600	2022-06-10 09:27:07	1
1397826137	BTCUSDT	30039.45	0.00885	2022-06-10 09:27:08	0
1397826138	BTCUSDT	30039.45	0.00300	2022-06-10 09:27:08	0
1397826139	BTCUSDT	30039.44	0.02600	2022-06-10 09:27:08	1
1397826140	BTCUSDT	30039.45	0.00079	2022-06-10 09:27:08	0
1397826141	BTCUSDT	30039.44	0.05437	2022-06-10 09:27:08	1
1397826142	BTCUSDT	30039.44	0.01600	2022-06-10 09:27:08	1
1397826143	BTCUSDT	30039.44	0.00162	2022-06-10 09:27:08	1
1397826144	BTCUSDT	30039.44	0.00263	2022-06-10 09:27:09	1
1397826145	BTCUSDT	30039.44	0.00187	2022-06-10 09:27:09	1
1397826146	BTCUSDT	30039.44	0.10676	2022-06-10 09:27:09	1
1397826147	BTCUSDT	30039.44	0.00001	2022-06-10 09:27:09	1
1397826148	BTCUSDT	30039.43	0.00298	2022-06-10 09:27:09	1
1397826149	BTCUSDT	30039.14	0.01002	2022-06-10 09:27:09	1
1397826150	BTCUSDT	30038.21	0.01000	2022-06-10 09:27:09	1
1397826151	BTCUSDT	30037.93	0.08825	2022-06-10 09:27:09	1
1397826152	BTCUSDT	30037.93	0.01600	2022-06-10 09:27:09	1
1397826153	BTCUSDT	30037.93	0.02600	2022-06-10 09:27:09	1
1397826154	BTCUSDT	30037.93	0.00900	2022-06-10 09:27:09	1
1397826155	BTCUSDT	30037.93	0.01900	2022-06-10 09:27:09	1
1397826156	BTCUSDT	30037.94	0.00378	2022-06-10 09:27:10	0
1397826157	BTCUSDT	30037.94	0.00156	2022-06-10 09:27:10	0
1397826158	BTCUSDT	30037.94	0.00142	2022-06-10 09:27:10	0
1397826159	BTCUSDT	30037.93	0.01997	2022-06-10 09:27:11	1
1397826160	BTCUSDT	30037.93	0.01077	2022-06-10 09:27:11	1
1397826161	BTCUSDT	30037.94	0.00200	2022-06-10 09:27:12	0
1397826162	BTCUSDT	30037.93	0.00227	2022-06-10 09:27:12	1
1397826163	BTCUSDT	30037.93	0.01300	2022-06-10 09:27:12	1
1397826164	BTCUSDT	30037.93	0.00092	2022-06-10 09:27:12	1
1397826165	BTCUSDT	30037.93	0.00296	2022-06-10 09:27:12	1
1397826166	BTCUSDT	30037.93	0.00324	2022-06-10 09:27:13	1
1397826167	BTCUSDT	30037.94	0.00263	2022-06-10 09:27:13	0
1397826168	BTCUSDT	30037.93	0.01008	2022-06-10 09:27:14	1
1397826169	BTCUSDT	30037.94	0.00036	2022-06-10 09:27:14	0
1397826170	BTCUSDT	30037.93	0.01115	2022-06-10 09:27:14	1
1397826171	BTCUSDT	30037.94	0.00299	2022-06-10 09:27:14	0
1397826172	BTCUSDT	30037.93	0.00285	2022-06-10 09:27:14	1
1397826173	BTCUSDT	30037.93	0.06659	2022-06-10 09:27:15	1
1397826174	BTCUSDT	30037.93	0.03303	2022-06-10 09:27:15	1
1397826175	BTCUSDT	30037.94	0.10852	2022-06-10 09:27:16	0
1397826176	BTCUSDT	30037.94	0.06661	2022-06-10 09:27:16	0
1397826177	BTCUSDT	30037.94	0.03800	2022-06-10 09:27:16	0
1397826178	BTCUSDT	30037.94	0.03600	2022-06-10 09:27:16	0
1397826179	BTCUSDT	30037.94	0.02500	2022-06-10 09:27:16	0
1397826180	BTCUSDT	30037.94	0.03500	2022-06-10 09:27:16	0
1397826181	BTCUSDT	30037.94	0.03750	2022-06-10 09:27:16	0
1397826182	BTCUSDT	30037.94	0.05217	2022-06-10 09:27:16	0
1397826183	BTCUSDT	30037.94	0.06783	2022-06-10 09:27:16	0
