1396935093	BTCUSDT	30420.17	0.00138	2022-06-09 11:08:00	0
1396935094	BTCUSDT	30420.17	0.00129	2022-06-09 11:08:00	0
1396935095	BTCUSDT	30420.17	0.00046	2022-06-09 11:08:00	0
1396935096	BTCUSDT	30420.17	0.00125	2022-06-09 11:08:00	0
1396935097	BTCUSDT	30420.17	0.00180	2022-06-09 11:08:00	0
1396935098	BTCUSDT	30420.17	0.00068	2022-06-09 11:08:00	0
1396935099	BTCUSDT	30420.16	0.00159	2022-06-09 11:08:00	1
1396935100	BTCUSDT	30420.16	0.00128	2022-06-09 11:08:00	1
1396935101	BTCUSDT	30420.16	0.00104	2022-06-09 11:08:00	1
1396935102	BTCUSDT	30420.16	0.00092	2022-06-09 11:08:00	1
1396935103	BTCUSDT	30420.17	0.00065	2022-06-09 11:08:00	0
1396935104	BTCUSDT	30420.17	0.00163	2022-06-09 11:08:00	0
1396935105	BTCUSDT	30420.16	0.00055	2022-06-09 11:08:00	1
1396935106	BTCUSDT	30420.16	0.00128	2022-06-09 11:08:00	1
1396935107	BTCUSDT	30420.17	0.00062	2022-06-09 11:08:00	0
1396935108	BTCUSDT	30420.16	0.00083	2022-06-09 11:08:00	1
1396935109	BTCUSDT	30420.17	0.00066	2022-06-09 11:08:00	0
1396935110	BTCUSDT	30420.16	0.00134	2022-06-09 11:08:00	1
1396935111	BTCUSDT	30420.16	0.00063	2022-06-09 11:08:01	1
1396935112	BTCUSDT	30420.16	0.00804	2022-06-09 11:08:02	1
1396935113	BTCUSDT	30420.16	0.01653	2022-06-09 11:08:02	1
1396935114	BTCUSDT	30420.16	0.00240	2022-06-09 11:08:03	1
1396935115	BTCUSDT	30420.16	0.00713	2022-06-09 11:08:03	1
1396935116	BTCUSDT	30420.17	0.09000	2022-06-09 11:08:03	0
1396935117	BTCUSDT	30420.17	0.02500	2022-06-09 11:08:03	0
1396935118	BTCUSDT	30420.17	0.03800	2022-06-09 11:08:03	0
1396935119	BTCUSDT	30420.17	0.05500	2022-06-09 11:08:03	0
1396935120	BTCUSDT	30420.17	0.03400	2022-06-09 11:08:03	0
1396935121	BTCUSDT	30420.17	0.03700	2022-06-09 11:08:03	0
1396935122	BTCUSDT	30420.17	0.05000	2022-06-09 11:08:03	0
1396935123	BTCUSDT	30420.17	0.02900	2022-06-09 11:08:03	0
1396935124	BTCUSDT	30420.17	0.06600	2022-06-09 11:08:03	0
1396935125	BTCUSDT	30420.17	0.03800	2022-06-09 11:08:03	0
1396935126	BTCUSDT	30420.17	0.03600	2022-06-09 11:08:03	0
1396935127	BTCUSDT	30420.17	0.03600	2022-06-09 11:08:03	0
1396935128	BTCUSDT	30420.17	0.13118	2022-06-09 11:08:03	0
1396935129	BTCUSDT	30420.17	0.06944	2022-06-09 11:08:03	0
1396935130	BTCUSDT	30420.17	0.00276	2022-06-09 11:08:04	0
1396935131	BTCUSDT	30420.17	0.05936	2022-06-09 11:08:04	0
1396935132	BTCUSDT	30420.17	0.05066	2022-06-09 11:08:04	0
1396935133	BTCUSDT	30420.17	0.04754	2022-06-09 11:08:04	0
1396935134	BTCUSDT	30420.17	0.04785	2022-06-09 11:08:04	0
1396935135	BTCUSDT	30420.17	0.06181	2022-06-09 11:08:04	0
1396935136	BTCUSDT	30420.25	0.00111	2022-06-09 11:08:04	0
1396935137	BTCUSDT	30420.25	0.01258	2022-06-09 11:08:04	0
1396935138	BTCUSDT	30420.27	0.00034	2022-06-09 11:08:04	0
1396935139	BTCUSDT	30420.97	0.00150	2022-06-09 11:08:04	0
1396935140	BTCUSDT	30420.97	0.00150	2022-06-09 11:08:04	0
1396935141	BTCUSDT	30420.97	0.01000	2022-06-09 11:08:04	0
1396935142	BTCUSDT	30421.02	0.00450	2022-06-09 11:08:04	0
1396935143	BTCUSDT	30421.02	0.00450	2022-06-09 11:08:04	0
1396935144	BTCUSDT	30421.25	0.01600	2022-06-09 11:08:04	0
1396935145	BTCUSDT	30421.97	0.00150	2022-06-09 11:08:04	0
1396935146	BTCUSDT	30421.97	0.00150	2022-06-09 11:08:04	0
