1396949508	BTCUSDT	30400.01	0.00063	2022-06-09 11:41:00	0
1396949509	BTCUSDT	30400.00	0.00046	2022-06-09 11:41:00	1
1396949510	BTCUSDT	30400.00	0.00091	2022-06-09 11:41:00	1
1396949511	BTCUSDT	30400.01	0.00097	2022-06-09 11:41:00	0
1396949512	BTCUSDT	30400.00	0.00102	2022-06-09 11:41:00	1
1396949513	BTCUSDT	30400.00	0.00122	2022-06-09 11:41:00	1
1396949514	BTCUSDT	30400.01	0.00042	2022-06-09 11:41:00	0
1396949515	BTCUSDT	30400.01	0.00077	2022-06-09 11:41:00	0
1396949516	BTCUSDT	30400.01	0.00061	2022-06-09 11:41:00	0
1396949517	BTCUSDT	30400.01	0.00261	2022-06-09 11:41:00	0
1396949518	BTCUSDT	30400.00	0.00084	2022-06-09 11:41:00	1
1396949519	BTCUSDT	30400.01	0.00104	2022-06-09 11:41:00	0
1396949520	BTCUSDT	30400.00	0.00152	2022-06-09 11:41:00	1
1396949521	BTCUSDT	30400.00	0.00070	2022-06-09 11:41:00	1
1396949522	BTCUSDT	30400.01	0.00094	2022-06-09 11:41:00	0
1396949523	BTCUSDT	30400.01	0.00135	2022-06-09 11:41:00	0
1396949524	BTCUSDT	30400.01	0.00113	2022-06-09 11:41:00	0
1396949525	BTCUSDT	30400.00	0.00148	2022-06-09 11:41:00	1
1396949526	BTCUSDT	30400.01	0.00067	2022-06-09 11:41:00	0
1396949527	BTCUSDT	30400.01	0.00078	2022-06-09 11:41:00	0
1396949528	BTCUSDT	30400.01	0.00053	2022-06-09 11:41:00	0
1396949529	BTCUSDT	30400.01	0.00108	2022-06-09 11:41:00	0
1396949530	BTCUSDT	30400.00	0.00040	2022-06-09 11:41:00	1
1396949531	BTCUSDT	30400.00	0.00133	2022-06-09 11:41:00	1
1396949532	BTCUSDT	30400.00	0.00087	2022-06-09 11:41:00	1
1396949533	BTCUSDT	30400.00	0.01154	2022-06-09 11:41:00	1
1396949534	BTCUSDT	30400.01	0.00071	2022-06-09 11:41:00	0
1396949535	BTCUSDT	30400.01	0.00075	2022-06-09 11:41:00	0
1396949536	BTCUSDT	30400.01	0.00072	2022-06-09 11:41:00	0
1396949537	BTCUSDT	30400.01	0.00064	2022-06-09 11:41:00	0
1396949538	BTCUSDT	30400.01	0.00079	2022-06-09 11:41:00	0
1396949539	BTCUSDT	30400.00	0.00148	2022-06-09 11:41:00	1
1396949540	BTCUSDT	30400.00	0.00045	2022-06-09 11:41:00	1
1396949541	BTCUSDT	30400.00	0.00063	2022-06-09 11:41:00	1
1396949542	BTCUSDT	30400.00	0.00045	2022-06-09 11:41:00	1
1396949543	BTCUSDT	30400.00	0.00097	2022-06-09 11:41:00	1
1396949544	BTCUSDT	30400.00	0.00112	2022-06-09 11:41:00	1
1396949545	BTCUSDT	30400.00	0.00146	2022-06-09 11:41:00	1
1396949546	BTCUSDT	30400.00	0.00091	2022-06-09 11:41:00	1
1396949547	BTCUSDT	30400.00	0.00173	2022-06-09 11:41:00	1
1396949548	BTCUSDT	30400.01	0.00087	2022-06-09 11:41:00	0
1396949549	BTCUSDT	30400.01	0.01422	2022-06-09 11:41:00	0
1396949550	BTCUSDT	30400.00	0.00883	2022-06-09 11:41:01	1
1396949551	BTCUSDT	30400.00	0.00414	2022-06-09 11:41:01	1
1396949552	BTCUSDT	30400.00	0.00900	2022-06-09 11:41:01	1
1396949553	BTCUSDT	30400.00	0.01900	2022-06-09 11:41:01	1
1396949554	BTCUSDT	30400.00	0.00200	2022-06-09 11:41:01	1
1396949555	BTCUSDT	30400.00	0.01200	2022-06-09 11:41:02	1
1396949556	BTCUSDT	30400.00	0.06500	2022-06-09 11:41:02	1
1396949557	BTCUSDT	30400.00	0.00700	2022-06-09 11:41:02	1
1396949558	BTCUSDT	30400.00	0.00999	2022-06-09 11:41:02	1
1396949559	BTCUSDT	30400.00	0.00122	2022-06-09 11:41:03	1
1396949560	BTCUSDT	30400.00	0.01046	2022-06-09 11:41:03	1
1396949561	BTCUSDT	30400.01	0.00790	2022-06-09 11:41:03	0
1396949562	BTCUSDT	30400.00	0.00328	2022-06-09 11:41:04	1
1396949563	BTCUSDT	30400.01	0.00558	2022-06-09 11:41:04	0
1396949564	BTCUSDT	30400.01	0.00151	2022-06-09 11:41:04	0
1396949565	BTCUSDT	30400.00	1.65083	2022-06-09 11:41:06	1
1396949566	BTCUSDT	30400.00	0.00693	2022-06-09 11:41:06	1
1396949567	BTCUSDT	30400.00	0.00041	2022-06-09 11:41:06	1
1396949568	BTCUSDT	30400.00	0.00664	2022-06-09 11:41:06	1
1396949569	BTCUSDT	30400.01	0.01315	2022-06-09 11:41:07	0
1396949570	BTCUSDT	30400.00	0.00050	2022-06-09 11:41:08	1
1396949571	BTCUSDT	30400.01	0.00036	2022-06-09 11:41:09	0
1396949572	BTCUSDT	30400.01	0.00049	2022-06-09 11:41:09	0
1396949573	BTCUSDT	30400.01	0.00164	2022-06-09 11:41:09	0
1396949574	BTCUSDT	30400.00	0.00249	2022-06-09 11:41:09	1
1396949575	BTCUSDT	30400.00	0.00050	2022-06-09 11:41:09	1
1396949576	BTCUSDT	30400.01	0.00805	2022-06-09 11:41:10	0
1396949577	BTCUSDT	30400.01	0.00313	2022-06-09 11:41:10	0
1396949578	BTCUSDT	30400.01	0.00164	2022-06-09 11:41:10	0
1396949579	BTCUSDT	30400.01	0.00152	2022-06-09 11:41:10	0
1396949580	BTCUSDT	30400.00	0.00082	2022-06-09 11:41:11	1
1396949581	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949582	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949583	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949584	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949585	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949586	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949587	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949588	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949589	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949590	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949591	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949592	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949593	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949594	BTCUSDT	30400.00	0.00654	2022-06-09 11:41:11	1
1396949595	BTCUSDT	30400.00	0.00750	2022-06-09 11:41:12	1
1396949596	BTCUSDT	30400.00	0.00160	2022-06-09 11:41:12	1
1396949597	BTCUSDT	30400.01	0.00500	2022-06-09 11:41:12	0
1396949598	BTCUSDT	30400.01	0.00065	2022-06-09 11:41:12	0
1396949599	BTCUSDT	30400.01	0.00436	2022-06-09 11:41:12	0
1396949600	BTCUSDT	30400.00	0.23360	2022-06-09 11:41:12	1
1396949601	BTCUSDT	30400.00	0.04140	2022-06-09 11:41:12	1
1396949602	BTCUSDT	30400.01	0.00807	2022-06-09 11:41:13	0
1396949603	BTCUSDT	30400.01	0.00063	2022-06-09 11:41:13	0
1396949604	BTCUSDT	30400.01	0.00085	2022-06-09 11:41:13	0
1396949605	BTCUSDT	30400.01	0.01162	2022-06-09 11:41:13	0
1396949606	BTCUSDT	30400.00	0.00822	2022-06-09 11:41:13	1
1396949607	BTCUSDT	30400.01	0.00072	2022-06-09 11:41:15	0
1396949608	BTCUSDT	30400.00	0.05502	2022-06-09 11:41:15	1
1396949609	BTCUSDT	30400.00	0.20000	2022-06-09 11:41:15	1
1396949610	BTCUSDT	30400.00	0.16463	2022-06-09 11:41:15	1
1396949611	BTCUSDT	30400.00	0.13997	2022-06-09 11:41:15	1
1396949612	BTCUSDT	30400.00	0.03190	2022-06-09 11:41:15	1
1396949613	BTCUSDT	30400.00	0.02218	2022-06-09 11:41:15	1
1396949614	BTCUSDT	30400.00	0.05321	2022-06-09 11:41:16	1
1396949615	BTCUSDT	30400.00	0.11341	2022-06-09 11:41:16	1
1396949616	BTCUSDT	30400.00	0.03338	2022-06-09 11:41:16	1
1396949617	BTCUSDT	30400.00	0.02436	2022-06-09 11:41:16	1
1396949618	BTCUSDT	30400.00	0.00318	2022-06-09 11:41:16	1
1396949619	BTCUSDT	30400.00	0.00064	2022-06-09 11:41:16	1
1396949620	BTCUSDT	30399.95	0.00044	2022-06-09 11:41:16	1
1396949621	BTCUSDT	30399.95	0.00064	2022-06-09 11:41:16	1
1396949622	BTCUSDT	30399.90	0.00304	2022-06-09 11:41:16	1
1396949623	BTCUSDT	30399.90	0.00296	2022-06-09 11:41:16	1
1396949624	BTCUSDT	30399.78	0.01000	2022-06-09 11:41:16	1
1396949625	BTCUSDT	30399.20	0.00150	2022-06-09 11:41:16	1
1396949626	BTCUSDT	30399.15	0.00900	2022-06-09 11:41:16	1
1396949627	BTCUSDT	30399.15	0.00148	2022-06-09 11:41:16	1
1396949628	BTCUSDT	30399.15	0.00064	2022-06-09 11:41:16	1
1396949629	BTCUSDT	30399.15	0.00238	2022-06-09 11:41:16	1
1396949630	BTCUSDT	30399.15	0.00042	2022-06-09 11:41:16	1
1396949631	BTCUSDT	30399.10	0.00036	2022-06-09 11:41:16	1
1396949632	BTCUSDT	30399.09	0.23926	2022-06-09 11:41:16	1
1396949633	BTCUSDT	30399.04	0.01002	2022-06-09 11:41:16	1
1396949634	BTCUSDT	30398.93	0.04799	2022-06-09 11:41:16	1
1396949635	BTCUSDT	30398.65	0.00466	2022-06-09 11:41:16	1
1396949636	BTCUSDT	30398.62	0.00100	2022-06-09 11:41:16	1
1396949637	BTCUSDT	30398.52	0.00066	2022-06-09 11:41:16	1
1396949638	BTCUSDT	30398.48	0.02089	2022-06-09 11:41:16	1
1396949639	BTCUSDT	30398.48	0.00035	2022-06-09 11:41:16	1
1396949640	BTCUSDT	30398.48	0.00818	2022-06-09 11:41:16	1
1396949641	BTCUSDT	30398.48	0.01961	2022-06-09 11:41:16	1
1396949642	BTCUSDT	30398.48	0.01290	2022-06-09 11:41:16	1
1396949643	BTCUSDT	30398.48	0.01961	2022-06-09 11:41:16	1
1396949644	BTCUSDT	30398.47	0.00494	2022-06-09 11:41:16	1
1396949645	BTCUSDT	30398.47	0.00481	2022-06-09 11:41:16	1
1396949646	BTCUSDT	30398.45	0.00216	2022-06-09 11:41:16	1
1396949647	BTCUSDT	30398.20	0.00150	2022-06-09 11:41:16	1
1396949648	BTCUSDT	30398.15	0.00900	2022-06-09 11:41:16	1
1396949649	BTCUSDT	30398.15	0.00450	2022-06-09 11:41:16	1
1396949650	BTCUSDT	30397.87	0.00037	2022-06-09 11:41:16	1
1396949651	BTCUSDT	30397.20	0.00150	2022-06-09 11:41:16	1
1396949652	BTCUSDT	30397.15	0.00900	2022-06-09 11:41:16	1
1396949653	BTCUSDT	30397.15	0.00450	2022-06-09 11:41:16	1
1396949654	BTCUSDT	30396.63	0.10276	2022-06-09 11:41:16	1
1396949655	BTCUSDT	30396.64	0.00651	2022-06-09 11:41:16	0
1396949656	BTCUSDT	30396.63	0.05496	2022-06-09 11:41:16	1
1396949657	BTCUSDT	30396.63	0.16464	2022-06-09 11:41:16	1
1396949658	BTCUSDT	30396.63	0.03536	2022-06-09 11:41:16	1
1396949659	BTCUSDT	30396.63	0.16464	2022-06-09 11:41:16	1
1396949660	BTCUSDT	30396.64	0.00151	2022-06-09 11:41:16	0
1396949661	BTCUSDT	30396.64	0.00585	2022-06-09 11:41:18	0
1396949662	BTCUSDT	30396.64	0.01324	2022-06-09 11:41:18	0
1396949663	BTCUSDT	30396.64	0.02760	2022-06-09 11:41:18	0
1396949664	BTCUSDT	30396.63	0.00181	2022-06-09 11:41:19	1
1396949665	BTCUSDT	30396.64	0.00641	2022-06-09 11:41:19	0
1396949666	BTCUSDT	30396.64	0.00641	2022-06-09 11:41:19	0
1396949667	BTCUSDT	30396.64	0.00641	2022-06-09 11:41:19	0
1396949668	BTCUSDT	30396.64	0.00641	2022-06-09 11:41:19	0
1396949669	BTCUSDT	30396.64	0.00641	2022-06-09 11:41:19	0
1396949670	BTCUSDT	30396.64	0.00641	2022-06-09 11:41:19	0
1396949671	BTCUSDT	30396.64	0.00376	2022-06-09 11:41:19	0
1396949672	BTCUSDT	30396.61	0.01331	2022-06-09 11:41:19	1
1396949673	BTCUSDT	30396.60	0.00646	2022-06-09 11:41:19	1
1396949674	BTCUSDT	30396.60	0.00523	2022-06-09 11:41:19	1
1396949675	BTCUSDT	30396.60	0.00106	2022-06-09 11:41:19	1
1396949676	BTCUSDT	30396.54	0.00106	2022-06-09 11:41:19	1
1396949677	BTCUSDT	30396.54	0.19894	2022-06-09 11:41:19	1
1396949678	BTCUSDT	30396.54	0.26546	2022-06-09 11:41:19	1
1396949679	BTCUSDT	30396.55	0.00328	2022-06-09 11:41:19	0
1396949680	BTCUSDT	30396.54	0.22179	2022-06-09 11:41:19	1
1396949681	BTCUSDT	30396.54	0.20000	2022-06-09 11:41:19	1
1396949682	BTCUSDT	30396.54	0.02000	2022-06-09 11:41:19	1
1396949683	BTCUSDT	30396.54	0.17241	2022-06-09 11:41:20	1
1396949684	BTCUSDT	30396.54	0.02759	2022-06-09 11:41:20	1
1396949685	BTCUSDT	30396.49	0.00038	2022-06-09 11:41:20	1
1396949686	BTCUSDT	30396.49	0.00037	2022-06-09 11:41:20	1
1396949687	BTCUSDT	30396.49	0.00059	2022-06-09 11:41:20	1
1396949688	BTCUSDT	30396.45	0.00288	2022-06-09 11:41:20	1
1396949689	BTCUSDT	30396.25	0.18217	2022-06-09 11:41:20	1
1396949690	BTCUSDT	30396.25	0.20104	2022-06-09 11:41:20	1
1396949691	BTCUSDT	30396.25	0.02500	2022-06-09 11:41:20	1
1396949692	BTCUSDT	30396.25	0.02500	2022-06-09 11:41:20	1
1396949693	BTCUSDT	30396.25	0.20000	2022-06-09 11:41:20	1
1396949694	BTCUSDT	30396.25	0.20000	2022-06-09 11:41:20	1
1396949695	BTCUSDT	30396.25	0.00157	2022-06-09 11:41:20	1
1396949696	BTCUSDT	30396.20	0.00036	2022-06-09 11:41:21	1
1396949697	BTCUSDT	30396.16	0.00114	2022-06-09 11:41:21	1
1396949698	BTCUSDT	30396.16	0.00111	2022-06-09 11:41:21	1
1396949699	BTCUSDT	30396.10	0.30989	2022-06-09 11:41:21	1
1396949700	BTCUSDT	30396.10	0.15204	2022-06-09 11:41:21	1
1396949701	BTCUSDT	30396.10	0.01251	2022-06-09 11:41:21	1
1396949702	BTCUSDT	30391.84	0.00266	2022-06-09 11:41:21	1
1396949703	BTCUSDT	30390.30	0.00724	2022-06-09 11:41:21	1
1396949704	BTCUSDT	30389.97	0.00910	2022-06-09 11:41:21	1
1396949705	BTCUSDT	30389.97	0.02065	2022-06-09 11:41:21	1
1396949706	BTCUSDT	30389.97	0.06500	2022-06-09 11:41:21	1
1396949707	BTCUSDT	30388.64	0.16449	2022-06-09 11:41:21	1
1396949708	BTCUSDT	30388.00	0.00245	2022-06-09 11:41:21	1
1396949709	BTCUSDT	30388.01	0.03800	2022-06-09 11:41:21	0
1396949710	BTCUSDT	30388.01	0.03600	2022-06-09 11:41:21	0
1396949711	BTCUSDT	30388.01	0.03600	2022-06-09 11:41:21	0
1396949712	BTCUSDT	30388.65	0.39000	2022-06-09 11:41:21	0
1396949713	BTCUSDT	30388.01	0.00061	2022-06-09 11:41:21	0
1396949714	BTCUSDT	30388.00	0.00011	2022-06-09 11:41:21	1
1396949715	BTCUSDT	30388.00	0.07491	2022-06-09 11:41:21	1
1396949716	BTCUSDT	30388.00	0.00265	2022-06-09 11:41:21	1
1396949717	BTCUSDT	30388.00	0.06500	2022-06-09 11:41:21	1
1396949718	BTCUSDT	30388.00	0.00254	2022-06-09 11:41:21	1
1396949719	BTCUSDT	30388.00	0.07502	2022-06-09 11:41:21	1
1396949720	BTCUSDT	30388.00	0.00254	2022-06-09 11:41:21	1
1396949721	BTCUSDT	30388.01	0.00511	2022-06-09 11:41:21	0
1396949722	BTCUSDT	30388.01	0.00152	2022-06-09 11:41:22	0
1396949723	BTCUSDT	30388.00	0.00234	2022-06-09 11:41:23	1
1396949724	BTCUSDT	30388.00	0.01676	2022-06-09 11:41:23	1
1396949725	BTCUSDT	30388.01	0.00171	2022-06-09 11:41:23	0
1396949726	BTCUSDT	30388.01	0.01367	2022-06-09 11:41:25	0
1396949727	BTCUSDT	30388.01	0.02500	2022-06-09 11:41:25	0
1396949728	BTCUSDT	30388.01	0.01001	2022-06-09 11:41:25	0
1396949729	BTCUSDT	30388.00	0.00081	2022-06-09 11:41:25	1
1396949730	BTCUSDT	30388.00	0.00090	2022-06-09 11:41:25	1
1396949731	BTCUSDT	30388.00	0.00657	2022-06-09 11:41:25	1
1396949732	BTCUSDT	30388.01	0.00126	2022-06-09 11:41:26	0
1396949733	BTCUSDT	30388.00	0.00124	2022-06-09 11:41:26	1
1396949734	BTCUSDT	30388.00	0.00086	2022-06-09 11:41:27	1
1396949735	BTCUSDT	30388.00	0.00086	2022-06-09 11:41:27	1
1396949736	BTCUSDT	30388.00	0.00477	2022-06-09 11:41:27	1
1396949737	BTCUSDT	30388.00	0.00429	2022-06-09 11:41:28	1
1396949738	BTCUSDT	30388.00	0.09798	2022-06-09 11:41:28	1
1396949739	BTCUSDT	30388.00	0.13500	2022-06-09 11:41:28	1
1396949740	BTCUSDT	30388.00	0.16357	2022-06-09 11:41:28	1
1396949741	BTCUSDT	30388.01	0.00263	2022-06-09 11:41:28	0
1396949742	BTCUSDT	30388.00	0.07500	2022-06-09 11:41:28	1
1396949743	BTCUSDT	30388.00	0.20000	2022-06-09 11:41:28	1
1396949744	BTCUSDT	30388.01	0.00151	2022-06-09 11:41:28	0
1396949745	BTCUSDT	30388.00	0.25110	2022-06-09 11:41:29	1
1396949746	BTCUSDT	30388.00	0.16470	2022-06-09 11:41:29	1
1396949747	BTCUSDT	30388.00	0.00283	2022-06-09 11:41:29	1
1396949748	BTCUSDT	30388.00	0.00048	2022-06-09 11:41:29	1
1396949749	BTCUSDT	30388.00	0.00082	2022-06-09 11:41:29	1
1396949750	BTCUSDT	30388.00	0.20000	2022-06-09 11:41:29	1
1396949751	BTCUSDT	30388.01	0.00080	2022-06-09 11:41:29	0
1396949752	BTCUSDT	30388.00	0.20000	2022-06-09 11:41:29	1
1396949753	BTCUSDT	30388.00	0.06470	2022-06-09 11:41:29	1
1396949754	BTCUSDT	30387.99	0.23499	2022-06-09 11:41:29	1
1396949755	BTCUSDT	30387.98	0.00100	2022-06-09 11:41:30	1
1396949756	BTCUSDT	30387.95	0.01188	2022-06-09 11:41:30	1
1396949757	BTCUSDT	30387.93	0.00034	2022-06-09 11:41:30	1
1396949758	BTCUSDT	30387.92	0.00016	2022-06-09 11:41:30	1
1396949759	BTCUSDT	30387.92	0.00045	2022-06-09 11:41:31	1
1396949760	BTCUSDT	30387.91	0.00525	2022-06-09 11:41:31	1
1396949761	BTCUSDT	30387.91	0.02250	2022-06-09 11:41:31	1
1396949762	BTCUSDT	30387.91	0.02850	2022-06-09 11:41:31	1
1396949763	BTCUSDT	30387.90	0.01202	2022-06-09 11:41:31	1
1396949764	BTCUSDT	30387.84	0.00034	2022-06-09 11:41:31	1
1396949765	BTCUSDT	30387.70	0.00016	2022-06-09 11:41:31	1
1396949766	BTCUSDT	30387.70	0.00020	2022-06-09 11:41:31	1
1396949767	BTCUSDT	30387.35	0.00030	2022-06-09 11:41:31	1
1396949768	BTCUSDT	30387.36	0.00050	2022-06-09 11:41:31	0
1396949769	BTCUSDT	30387.35	0.00970	2022-06-09 11:41:31	1
1396949770	BTCUSDT	30387.02	0.03802	2022-06-09 11:41:31	1
1396949771	BTCUSDT	30387.02	0.20000	2022-06-09 11:41:31	1
1396949772	BTCUSDT	30385.88	0.01655	2022-06-09 11:41:31	0
1396949773	BTCUSDT	30385.87	0.46158	2022-06-09 11:41:31	1
1396949774	BTCUSDT	30385.39	0.46236	2022-06-09 11:41:31	1
1396949775	BTCUSDT	30385.00	0.00049	2022-06-09 11:41:31	1
1396949776	BTCUSDT	30384.69	0.00150	2022-06-09 11:41:31	1
1396949777	BTCUSDT	30384.17	0.62753	2022-06-09 11:41:31	1
1396949778	BTCUSDT	30383.54	0.00034	2022-06-09 11:41:31	1
1396949779	BTCUSDT	30383.29	0.00305	2022-06-09 11:41:31	1
1396949780	BTCUSDT	30382.98	0.00182	2022-06-09 11:41:31	1
1396949781	BTCUSDT	30382.87	0.00425	2022-06-09 11:41:31	1
1396949782	BTCUSDT	30382.87	0.00076	2022-06-09 11:41:31	1
1396949783	BTCUSDT	30382.75	0.00135	2022-06-09 11:41:31	1
1396949784	BTCUSDT	30382.67	0.00743	2022-06-09 11:41:31	1
1396949785	BTCUSDT	30382.68	0.00346	2022-06-09 11:41:31	0
1396949786	BTCUSDT	30382.68	0.12799	2022-06-09 11:41:31	0
1396949787	BTCUSDT	30382.68	0.00462	2022-06-09 11:41:31	0
1396949788	BTCUSDT	30382.67	0.26524	2022-06-09 11:41:31	1
1396949789	BTCUSDT	30382.63	0.01824	2022-06-09 11:41:32	1
1396949790	BTCUSDT	30382.63	0.01776	2022-06-09 11:41:32	1
1396949791	BTCUSDT	30382.63	0.36400	2022-06-09 11:41:32	1
1396949792	BTCUSDT	30382.63	0.38410	2022-06-09 11:41:32	1
1396949793	BTCUSDT	30382.63	0.00036	2022-06-09 11:41:32	1
1396949794	BTCUSDT	30382.45	0.00756	2022-06-09 11:41:32	1
1396949795	BTCUSDT	30382.43	0.00034	2022-06-09 11:41:32	1
1396949796	BTCUSDT	30382.13	0.00441	2022-06-09 11:41:32	0
1396949797	BTCUSDT	30382.02	0.00120	2022-06-09 11:41:32	1
1396949798	BTCUSDT	30382.01	0.86676	2022-06-09 11:41:32	1
1396949799	BTCUSDT	30380.81	0.00328	2022-06-09 11:41:32	1
1396949800	BTCUSDT	30380.80	0.00415	2022-06-09 11:41:32	0
1396949801	BTCUSDT	30380.79	0.00034	2022-06-09 11:41:32	1
1396949802	BTCUSDT	30380.79	0.00034	2022-06-09 11:41:32	1
1396949803	BTCUSDT	30380.77	0.00786	2022-06-09 11:41:32	0
1396949804	BTCUSDT	30380.76	0.00646	2022-06-09 11:41:32	1
1396949805	BTCUSDT	30380.50	0.00092	2022-06-09 11:41:32	1
1396949806	BTCUSDT	30380.01	0.01364	2022-06-09 11:41:32	0
1396949807	BTCUSDT	30380.01	0.00145	2022-06-09 11:41:32	0
1396949808	BTCUSDT	30380.01	0.00735	2022-06-09 11:41:32	0
1396949809	BTCUSDT	30380.00	0.00164	2022-06-09 11:41:32	1
1396949810	BTCUSDT	30380.00	0.01138	2022-06-09 11:41:33	1
1396949811	BTCUSDT	30380.00	0.14751	2022-06-09 11:41:33	1
1396949812	BTCUSDT	30380.00	0.00033	2022-06-09 11:41:33	1
1396949813	BTCUSDT	30380.00	0.01271	2022-06-09 11:41:33	1
1396949814	BTCUSDT	30380.00	0.14743	2022-06-09 11:41:33	1
1396949815	BTCUSDT	30380.00	0.03550	2022-06-09 11:41:33	1
1396949816	BTCUSDT	30380.00	0.08345	2022-06-09 11:41:33	1
1396949817	BTCUSDT	30380.00	0.00222	2022-06-09 11:41:33	1
1396949818	BTCUSDT	30380.00	4.21946	2022-06-09 11:41:34	1
1396949819	BTCUSDT	30380.00	0.05517	2022-06-09 11:41:34	1
1396949820	BTCUSDT	30380.01	0.03686	2022-06-09 11:41:34	0
1396949821	BTCUSDT	30380.00	0.62624	2022-06-09 11:41:34	1
1396949822	BTCUSDT	30380.00	0.00053	2022-06-09 11:41:34	1
1396949823	BTCUSDT	30380.01	0.00328	2022-06-09 11:41:34	0
1396949824	BTCUSDT	30380.01	0.00327	2022-06-09 11:41:34	0
1396949825	BTCUSDT	30380.01	0.03800	2022-06-09 11:41:34	0
1396949826	BTCUSDT	30380.01	0.00413	2022-06-09 11:41:34	0
1396949827	BTCUSDT	30380.00	0.11966	2022-06-09 11:41:34	1
1396949828	BTCUSDT	30380.00	0.12597	2022-06-09 11:41:34	1
