1397038905	BTCUSDT	30119.10	0.00139	2022-06-09 13:06:00	0
1397038906	BTCUSDT	30119.09	0.00158	2022-06-09 13:06:00	1
1397038907	BTCUSDT	30119.09	0.00050	2022-06-09 13:06:00	1
1397038908	BTCUSDT	30119.10	0.00052	2022-06-09 13:06:00	0
1397038909	BTCUSDT	30119.10	0.00138	2022-06-09 13:06:00	0
1397038910	BTCUSDT	30119.09	0.00041	2022-06-09 13:06:00	1
1397038911	BTCUSDT	30119.09	0.00059	2022-06-09 13:06:00	1
1397038912	BTCUSDT	30119.09	0.00336	2022-06-09 13:06:00	1
1397038913	BTCUSDT	30119.09	0.00066	2022-06-09 13:06:00	1
1397038914	BTCUSDT	30119.10	0.00074	2022-06-09 13:06:00	0
1397038915	BTCUSDT	30119.09	0.00117	2022-06-09 13:06:00	1
1397038916	BTCUSDT	30119.09	0.00211	2022-06-09 13:06:00	1
1397038917	BTCUSDT	30119.09	0.00053	2022-06-09 13:06:00	1
1397038918	BTCUSDT	30119.10	0.00166	2022-06-09 13:06:00	0
1397038919	BTCUSDT	30119.10	0.00042	2022-06-09 13:06:00	0
1397038920	BTCUSDT	30119.09	0.00099	2022-06-09 13:06:00	1
1397038921	BTCUSDT	30119.10	0.04148	2022-06-09 13:06:00	0
1397038922	BTCUSDT	30119.10	0.00154	2022-06-09 13:06:00	0
1397038923	BTCUSDT	30119.09	0.01437	2022-06-09 13:06:01	1
1397038924	BTCUSDT	30119.09	0.00163	2022-06-09 13:06:01	1
1397038925	BTCUSDT	30119.09	0.01900	2022-06-09 13:06:01	1
1397038926	BTCUSDT	30119.09	0.01900	2022-06-09 13:06:01	1
1397038927	BTCUSDT	30119.09	0.06600	2022-06-09 13:06:01	1
1397038928	BTCUSDT	30119.09	0.02600	2022-06-09 13:06:01	1
1397038929	BTCUSDT	30119.09	0.00907	2022-06-09 13:06:03	1
1397038930	BTCUSDT	30119.09	0.01900	2022-06-09 13:06:03	1
1397038931	BTCUSDT	30119.10	0.00398	2022-06-09 13:06:03	0
1397038932	BTCUSDT	30119.09	0.03300	2022-06-09 13:06:03	1
1397038933	BTCUSDT	30119.09	0.01400	2022-06-09 13:06:03	1
1397038934	BTCUSDT	30119.09	0.01600	2022-06-09 13:06:03	1
1397038935	BTCUSDT	30119.09	0.02600	2022-06-09 13:06:03	1
1397038936	BTCUSDT	30119.09	0.01900	2022-06-09 13:06:03	1
