1396840325	BTCUSDT	30425.71	0.00055	2022-06-09 08:27:00	1
1396840326	BTCUSDT	30425.71	0.00061	2022-06-09 08:27:00	1
1396840327	BTCUSDT	30425.71	0.00197	2022-06-09 08:27:00	1
1396840328	BTCUSDT	30425.71	0.00075	2022-06-09 08:27:00	1
1396840329	BTCUSDT	30425.72	0.00149	2022-06-09 08:27:00	0
1396840330	BTCUSDT	30425.72	0.00133	2022-06-09 08:27:00	0
1396840331	BTCUSDT	30425.71	0.00349	2022-06-09 08:27:00	1
1396840332	BTCUSDT	30425.72	0.00400	2022-06-09 08:27:00	0
1396840333	BTCUSDT	30425.72	0.00063	2022-06-09 08:27:00	0
1396840334	BTCUSDT	30425.72	0.00061	2022-06-09 08:27:00	0
1396840335	BTCUSDT	30425.72	0.00323	2022-06-09 08:27:00	0
1396840336	BTCUSDT	30425.72	0.00140	2022-06-09 08:27:00	0
1396840337	BTCUSDT	30425.71	0.00256	2022-06-09 08:27:00	1
1396840338	BTCUSDT	30425.72	0.00160	2022-06-09 08:27:00	0
1396840339	BTCUSDT	30425.72	0.00184	2022-06-09 08:27:00	0
1396840340	BTCUSDT	30425.72	0.00066	2022-06-09 08:27:00	0
1396840341	BTCUSDT	30425.72	0.00060	2022-06-09 08:27:00	0
1396840342	BTCUSDT	30425.72	0.00131	2022-06-09 08:27:00	0
1396840343	BTCUSDT	30425.71	0.00060	2022-06-09 08:27:00	1
1396840344	BTCUSDT	30425.71	0.00148	2022-06-09 08:27:00	1
1396840345	BTCUSDT	30425.72	0.00043	2022-06-09 08:27:00	0
1396840346	BTCUSDT	30425.71	0.00040	2022-06-09 08:27:00	1
1396840347	BTCUSDT	30425.71	0.00199	2022-06-09 08:27:00	1
1396840348	BTCUSDT	30425.71	0.00056	2022-06-09 08:27:00	1
1396840349	BTCUSDT	30425.71	0.00205	2022-06-09 08:27:00	1
1396840350	BTCUSDT	30425.72	0.00263	2022-06-09 08:27:00	0
1396840351	BTCUSDT	30425.72	0.00106	2022-06-09 08:27:00	0
1396840352	BTCUSDT	30425.72	0.00308	2022-06-09 08:27:00	0
1396840353	BTCUSDT	30425.72	0.00317	2022-06-09 08:27:01	0
1396840354	BTCUSDT	30425.72	0.00218	2022-06-09 08:27:01	0
1396840355	BTCUSDT	30425.71	0.00757	2022-06-09 08:27:02	1
1396840356	BTCUSDT	30425.72	0.00828	2022-06-09 08:27:02	0
1396840357	BTCUSDT	30425.72	0.04974	2022-06-09 08:27:02	0
1396840358	BTCUSDT	30425.72	0.00162	2022-06-09 08:27:02	0
1396840359	BTCUSDT	30425.72	0.00085	2022-06-09 08:27:03	0
1396840360	BTCUSDT	30425.72	0.14244	2022-06-09 08:27:03	0
1396840361	BTCUSDT	30425.72	0.31360	2022-06-09 08:27:03	0
1396840362	BTCUSDT	30425.72	0.00080	2022-06-09 08:27:03	0
1396840363	BTCUSDT	30425.72	0.11588	2022-06-09 08:27:03	0
1396840364	BTCUSDT	30425.72	0.01000	2022-06-09 08:27:03	0
1396840365	BTCUSDT	30425.72	0.07502	2022-06-09 08:27:03	0
