1396802477	BTCUSDT	30387.98	0.00082	2022-06-09 07:22:00	1
1396802478	BTCUSDT	30387.99	0.00098	2022-06-09 07:22:00	0
1396802479	BTCUSDT	30387.98	0.00087	2022-06-09 07:22:00	1
1396802480	BTCUSDT	30387.98	0.00156	2022-06-09 07:22:00	1
1396802481	BTCUSDT	30387.99	0.00051	2022-06-09 07:22:00	0
1396802482	BTCUSDT	30387.98	0.00057	2022-06-09 07:22:00	1
1396802483	BTCUSDT	30387.99	0.00307	2022-06-09 07:22:00	0
1396802484	BTCUSDT	30387.98	0.00302	2022-06-09 07:22:00	1
1396802485	BTCUSDT	30387.99	0.00205	2022-06-09 07:22:00	0
1396802486	BTCUSDT	30387.98	0.00076	2022-06-09 07:22:00	1
1396802487	BTCUSDT	30387.99	0.00052	2022-06-09 07:22:00	0
1396802488	BTCUSDT	30387.99	0.00045	2022-06-09 07:22:00	0
1396802489	BTCUSDT	30387.99	0.00049	2022-06-09 07:22:00	0
1396802490	BTCUSDT	30387.99	0.00250	2022-06-09 07:22:00	0
1396802491	BTCUSDT	30387.98	0.00434	2022-06-09 07:22:00	1
1396802492	BTCUSDT	30387.98	0.00353	2022-06-09 07:22:00	1
1396802493	BTCUSDT	30387.99	0.00223	2022-06-09 07:22:00	0
1396802494	BTCUSDT	30387.99	0.00223	2022-06-09 07:22:00	0
1396802495	BTCUSDT	30387.98	0.03264	2022-06-09 07:22:00	1
1396802496	BTCUSDT	30387.98	0.03417	2022-06-09 07:22:00	1
1396802497	BTCUSDT	30387.98	0.01166	2022-06-09 07:22:01	1
1396802498	BTCUSDT	30387.98	0.00463	2022-06-09 07:22:01	1
1396802499	BTCUSDT	30387.98	0.02737	2022-06-09 07:22:01	1
1396802500	BTCUSDT	30387.98	0.02700	2022-06-09 07:22:01	1
1396802501	BTCUSDT	30387.98	0.00035	2022-06-09 07:22:01	1
1396802502	BTCUSDT	30387.98	0.00103	2022-06-09 07:22:01	1
1396802503	BTCUSDT	30387.98	0.04007	2022-06-09 07:22:01	1
1396802504	BTCUSDT	30387.98	0.01600	2022-06-09 07:22:01	1
1396802505	BTCUSDT	30387.98	0.01364	2022-06-09 07:22:01	1
1396802506	BTCUSDT	30387.98	0.01097	2022-06-09 07:22:01	1
1396802507	BTCUSDT	30387.98	0.00582	2022-06-09 07:22:01	1
1396802508	BTCUSDT	30387.98	0.00318	2022-06-09 07:22:01	1
1396802509	BTCUSDT	30387.96	0.00270	2022-06-09 07:22:01	1
1396802510	BTCUSDT	30387.96	0.00451	2022-06-09 07:22:01	1
1396802511	BTCUSDT	30387.96	0.00646	2022-06-09 07:22:01	1
