1396724025	BTCUSDT	30293.50	0.00216	2022-06-09 04:00:00	0
1396724026	BTCUSDT	30293.49	0.00057	2022-06-09 04:00:00	1
1396724027	BTCUSDT	30293.49	0.00108	2022-06-09 04:00:00	1
1396724028	BTCUSDT	30293.50	0.00091	2022-06-09 04:00:00	0
1396724029	BTCUSDT	30293.50	0.00097	2022-06-09 04:00:00	0
1396724030	BTCUSDT	30293.50	0.00041	2022-06-09 04:00:00	0
1396724031	BTCUSDT	30293.49	0.00071	2022-06-09 04:00:00	1
1396724032	BTCUSDT	30293.49	0.00069	2022-06-09 04:00:00	1
1396724033	BTCUSDT	30293.49	0.00035	2022-06-09 04:00:00	1
1396724034	BTCUSDT	30293.49	0.00120	2022-06-09 04:00:00	1
1396724035	BTCUSDT	30293.49	0.00105	2022-06-09 04:00:00	1
1396724036	BTCUSDT	30293.49	0.00138	2022-06-09 04:00:00	1
1396724037	BTCUSDT	30293.50	0.00270	2022-06-09 04:00:00	0
1396724038	BTCUSDT	30293.49	0.00057	2022-06-09 04:00:00	1
1396724039	BTCUSDT	30293.49	0.00065	2022-06-09 04:00:00	1
1396724040	BTCUSDT	30293.50	0.00253	2022-06-09 04:00:00	0
1396724041	BTCUSDT	30293.50	0.00203	2022-06-09 04:00:00	0
1396724042	BTCUSDT	30293.49	0.00134	2022-06-09 04:00:00	1
1396724043	BTCUSDT	30293.50	0.00048	2022-06-09 04:00:00	0
1396724044	BTCUSDT	30293.50	0.00132	2022-06-09 04:00:00	0
1396724045	BTCUSDT	30293.50	0.00042	2022-06-09 04:00:00	0
1396724046	BTCUSDT	30293.50	0.00140	2022-06-09 04:00:00	0
1396724047	BTCUSDT	30293.50	0.00080	2022-06-09 04:00:00	0
1396724048	BTCUSDT	30293.50	0.00053	2022-06-09 04:00:00	0
1396724049	BTCUSDT	30293.50	0.00170	2022-06-09 04:00:00	0
1396724050	BTCUSDT	30293.49	0.00188	2022-06-09 04:00:00	1
1396724051	BTCUSDT	30293.49	0.00188	2022-06-09 04:00:00	1
1396724052	BTCUSDT	30293.49	0.00049	2022-06-09 04:00:00	1
1396724053	BTCUSDT	30293.49	0.00182	2022-06-09 04:00:00	1
1396724054	BTCUSDT	30293.49	0.00599	2022-06-09 04:00:00	1
1396724055	BTCUSDT	30293.49	0.00466	2022-06-09 04:00:00	1
1396724056	BTCUSDT	30293.49	0.00192	2022-06-09 04:00:00	1
1396724057	BTCUSDT	30293.50	0.00105	2022-06-09 04:00:00	0
1396724058	BTCUSDT	30293.50	0.00154	2022-06-09 04:00:01	0
1396724059	BTCUSDT	30293.49	0.08087	2022-06-09 04:00:01	1
1396724060	BTCUSDT	30293.49	0.01816	2022-06-09 04:00:01	1
1396724061	BTCUSDT	30293.50	0.24828	2022-06-09 04:00:02	0
1396724062	BTCUSDT	30293.50	0.04540	2022-06-09 04:00:02	0
1396724063	BTCUSDT	30293.50	0.02674	2022-06-09 04:00:02	0
1396724064	BTCUSDT	30293.50	0.05326	2022-06-09 04:00:02	0
1396724065	BTCUSDT	30293.50	0.02674	2022-06-09 04:00:02	0
1396724066	BTCUSDT	30293.50	0.08000	2022-06-09 04:00:02	0
1396724067	BTCUSDT	30293.50	0.10247	2022-06-09 04:00:02	0
1396724068	BTCUSDT	30293.50	0.09222	2022-06-09 04:00:02	0
1396724069	BTCUSDT	30293.50	0.08273	2022-06-09 04:00:02	0
1396724070	BTCUSDT	30293.50	0.07446	2022-06-09 04:00:02	0
1396724071	BTCUSDT	30293.50	0.07201	2022-06-09 04:00:02	0
1396724072	BTCUSDT	30293.50	0.06481	2022-06-09 04:00:02	0
1396724073	BTCUSDT	30293.50	0.05834	2022-06-09 04:00:02	0
