1397744883	BTCUSDT	30099.79	0.00125	2022-06-10 07:20:00	0
1397744884	BTCUSDT	30099.78	0.00137	2022-06-10 07:20:00	1
1397744885	BTCUSDT	30099.79	0.00054	2022-06-10 07:20:00	0
1397744886	BTCUSDT	30099.79	0.00156	2022-06-10 07:20:00	0
1397744887	BTCUSDT	30099.79	0.00229	2022-06-10 07:20:00	0
1397744888	BTCUSDT	30099.78	0.00113	2022-06-10 07:20:00	1
1397744889	BTCUSDT	30099.78	0.00040	2022-06-10 07:20:00	1
1397744890	BTCUSDT	30099.79	0.00233	2022-06-10 07:20:00	0
1397744891	BTCUSDT	30099.79	0.00076	2022-06-10 07:20:00	0
1397744892	BTCUSDT	30099.78	0.00055	2022-06-10 07:20:00	1
1397744893	BTCUSDT	30099.79	0.00118	2022-06-10 07:20:00	0
1397744894	BTCUSDT	30099.79	0.00055	2022-06-10 07:20:00	0
1397744895	BTCUSDT	30099.78	0.00068	2022-06-10 07:20:00	1
1397744896	BTCUSDT	30099.79	0.00104	2022-06-10 07:20:00	0
1397744897	BTCUSDT	30099.79	0.00111	2022-06-10 07:20:00	0
1397744898	BTCUSDT	30099.78	0.00069	2022-06-10 07:20:00	1
1397744899	BTCUSDT	30099.78	0.00076	2022-06-10 07:20:00	1
1397744900	BTCUSDT	30099.78	0.00082	2022-06-10 07:20:00	1
1397744901	BTCUSDT	30099.79	0.00145	2022-06-10 07:20:00	0
1397744902	BTCUSDT	30099.78	0.00064	2022-06-10 07:20:00	1
1397744903	BTCUSDT	30099.78	0.00074	2022-06-10 07:20:00	1
1397744904	BTCUSDT	30099.78	0.00196	2022-06-10 07:20:00	1
1397744905	BTCUSDT	30099.79	0.00126	2022-06-10 07:20:00	0
1397744906	BTCUSDT	30099.78	0.00063	2022-06-10 07:20:00	1
1397744907	BTCUSDT	30099.78	0.00091	2022-06-10 07:20:00	1
1397744908	BTCUSDT	30099.79	0.00067	2022-06-10 07:20:00	0
1397744909	BTCUSDT	30099.79	0.00050	2022-06-10 07:20:00	0
1397744910	BTCUSDT	30099.79	0.00086	2022-06-10 07:20:00	0
1397744911	BTCUSDT	30099.79	0.10737	2022-06-10 07:20:01	0
1397744912	BTCUSDT	30099.79	0.29263	2022-06-10 07:20:01	0
1397744913	BTCUSDT	30099.78	0.14298	2022-06-10 07:20:02	1
1397744914	BTCUSDT	30099.78	0.16687	2022-06-10 07:20:02	1
1397744915	BTCUSDT	30099.78	0.03763	2022-06-10 07:20:02	1
1397744916	BTCUSDT	30099.78	0.02883	2022-06-10 07:20:02	1
1397744917	BTCUSDT	30099.78	0.20422	2022-06-10 07:20:02	1
1397744918	BTCUSDT	30099.78	0.10896	2022-06-10 07:20:02	1
1397744919	BTCUSDT	30099.79	0.00737	2022-06-10 07:20:03	0
1397744920	BTCUSDT	30099.79	0.01600	2022-06-10 07:20:03	0
1397744921	BTCUSDT	30099.79	0.07713	2022-06-10 07:20:03	0
1397744922	BTCUSDT	30099.79	0.00664	2022-06-10 07:20:03	0
1397744923	BTCUSDT	30099.78	0.00086	2022-06-10 07:20:03	1
1397744924	BTCUSDT	30099.78	0.00664	2022-06-10 07:20:03	1
1397744925	BTCUSDT	30099.79	0.00043	2022-06-10 07:20:04	0
1397744926	BTCUSDT	30099.78	0.00070	2022-06-10 07:20:04	1
1397744927	BTCUSDT	30099.78	0.01096	2022-06-10 07:20:05	1
1397744928	BTCUSDT	30099.78	0.15077	2022-06-10 07:20:05	1
1397744929	BTCUSDT	30099.78	0.00399	2022-06-10 07:20:05	1
1397744930	BTCUSDT	30099.78	0.08238	2022-06-10 07:20:05	1
1397744931	BTCUSDT	30099.78	0.21762	2022-06-10 07:20:05	1
1397744932	BTCUSDT	30099.78	0.03703	2022-06-10 07:20:05	1
1397744933	BTCUSDT	30099.78	0.27648	2022-06-10 07:20:05	1
1397744934	BTCUSDT	30099.78	0.06033	2022-06-10 07:20:05	1
1397744935	BTCUSDT	30099.79	0.00151	2022-06-10 07:20:05	0
1397744936	BTCUSDT	30099.78	0.00792	2022-06-10 07:20:06	1
1397744937	BTCUSDT	30099.78	0.00036	2022-06-10 07:20:07	1
1397744938	BTCUSDT	30098.94	0.00320	2022-06-10 07:20:07	0
1397744939	BTCUSDT	30098.93	0.00100	2022-06-10 07:20:07	1
