1396883897	BTCUSDT	30631.38	0.00063	2022-06-09 09:38:00	1
1396883898	BTCUSDT	30631.38	0.00138	2022-06-09 09:38:00	1
1396883899	BTCUSDT	30631.39	0.00087	2022-06-09 09:38:00	0
1396883900	BTCUSDT	30631.38	0.00113	2022-06-09 09:38:00	1
1396883901	BTCUSDT	30631.39	0.00039	2022-06-09 09:38:00	0
1396883902	BTCUSDT	30631.39	0.00281	2022-06-09 09:38:00	0
1396883903	BTCUSDT	30631.38	0.00072	2022-06-09 09:38:00	1
1396883904	BTCUSDT	30631.39	0.00062	2022-06-09 09:38:00	0
1396883905	BTCUSDT	30631.38	0.00166	2022-06-09 09:38:00	1
1396883906	BTCUSDT	30631.38	0.00102	2022-06-09 09:38:00	1
1396883907	BTCUSDT	30631.39	0.00108	2022-06-09 09:38:00	0
1396883908	BTCUSDT	30631.39	0.00151	2022-06-09 09:38:00	0
1396883909	BTCUSDT	30631.38	0.00062	2022-06-09 09:38:00	1
1396883910	BTCUSDT	30631.39	0.00086	2022-06-09 09:38:00	0
1396883911	BTCUSDT	30631.39	0.00153	2022-06-09 09:38:00	0
1396883912	BTCUSDT	30631.38	0.00058	2022-06-09 09:38:00	1
1396883913	BTCUSDT	30631.39	0.00066	2022-06-09 09:38:00	0
1396883914	BTCUSDT	30631.39	0.00073	2022-06-09 09:38:00	0
1396883915	BTCUSDT	30631.39	0.00259	2022-06-09 09:38:00	0
1396883916	BTCUSDT	30631.38	0.00082	2022-06-09 09:38:00	1
1396883917	BTCUSDT	30631.39	0.00050	2022-06-09 09:38:00	0
1396883918	BTCUSDT	30631.39	0.00112	2022-06-09 09:38:00	0
1396883919	BTCUSDT	30631.38	0.00194	2022-06-09 09:38:00	1
1396883920	BTCUSDT	30631.38	0.00091	2022-06-09 09:38:00	1
1396883921	BTCUSDT	30631.39	0.00080	2022-06-09 09:38:00	0
1396883922	BTCUSDT	30631.39	0.00057	2022-06-09 09:38:00	0
1396883923	BTCUSDT	30631.39	0.00049	2022-06-09 09:38:00	0
1396883924	BTCUSDT	30631.39	0.00077	2022-06-09 09:38:00	0
1396883925	BTCUSDT	30631.39	0.00050	2022-06-09 09:38:00	0
1396883926	BTCUSDT	30631.38	0.00270	2022-06-09 09:38:00	1
1396883927	BTCUSDT	30631.38	0.00052	2022-06-09 09:38:00	1
1396883928	BTCUSDT	30631.38	0.00053	2022-06-09 09:38:00	1
1396883929	BTCUSDT	30631.38	0.00240	2022-06-09 09:38:00	1
1396883930	BTCUSDT	30631.39	0.00105	2022-06-09 09:38:00	0
1396883931	BTCUSDT	30631.38	0.00039	2022-06-09 09:38:00	1
1396883932	BTCUSDT	30631.38	0.02241	2022-06-09 09:38:01	1
1396883933	BTCUSDT	30631.38	0.01037	2022-06-09 09:38:01	1
1396883934	BTCUSDT	30631.38	0.00093	2022-06-09 09:38:01	1
1396883935	BTCUSDT	30631.38	0.00081	2022-06-09 09:38:02	1
1396883936	BTCUSDT	30631.39	0.00157	2022-06-09 09:38:02	0
1396883937	BTCUSDT	30631.39	0.00091	2022-06-09 09:38:02	0
1396883938	BTCUSDT	30631.39	0.00136	2022-06-09 09:38:03	0
1396883939	BTCUSDT	30631.39	0.00229	2022-06-09 09:38:03	0
1396883940	BTCUSDT	30631.39	0.00461	2022-06-09 09:38:03	0
1396883941	BTCUSDT	30631.39	0.00052	2022-06-09 09:38:04	0
1396883942	BTCUSDT	30631.39	0.00884	2022-06-09 09:38:04	0
1396883943	BTCUSDT	30631.39	0.00374	2022-06-09 09:38:04	0
1396883944	BTCUSDT	30631.39	0.00374	2022-06-09 09:38:04	0
1396883945	BTCUSDT	30631.38	0.00278	2022-06-09 09:38:04	1
1396883946	BTCUSDT	30631.39	0.01945	2022-06-09 09:38:04	0
1396883947	BTCUSDT	30631.39	0.00098	2022-06-09 09:38:04	0
1396883948	BTCUSDT	30631.41	0.01945	2022-06-09 09:38:04	0
1396883949	BTCUSDT	30631.42	0.00100	2022-06-09 09:38:04	0
1396883950	BTCUSDT	30631.45	0.01332	2022-06-09 09:38:04	0
1396883951	BTCUSDT	30631.45	0.03145	2022-06-09 09:38:04	0
1396883952	BTCUSDT	30631.52	0.00085	2022-06-09 09:38:04	0
1396883953	BTCUSDT	30632.00	0.00040	2022-06-09 09:38:04	0
1396883954	BTCUSDT	30632.00	0.00960	2022-06-09 09:38:04	0
1396883955	BTCUSDT	30633.29	0.00328	2022-06-09 09:38:04	0
1396883956	BTCUSDT	30633.30	0.00245	2022-06-09 09:38:04	0
1396883957	BTCUSDT	30633.30	0.00257	2022-06-09 09:38:04	0
1396883958	BTCUSDT	30633.54	0.00037	2022-06-09 09:38:04	0
1396883959	BTCUSDT	30634.38	0.23695	2022-06-09 09:38:04	0
1396883960	BTCUSDT	30634.91	0.00292	2022-06-09 09:38:05	1
1396883961	BTCUSDT	30634.91	0.00609	2022-06-09 09:38:05	1
1396883962	BTCUSDT	30634.92	0.00419	2022-06-09 09:38:05	0
1396883963	BTCUSDT	30634.92	0.00371	2022-06-09 09:38:06	0
1396883964	BTCUSDT	30634.92	0.00671	2022-06-09 09:38:06	0
1396883965	BTCUSDT	30634.91	0.00294	2022-06-09 09:38:06	1
1396883966	BTCUSDT	30634.91	0.00174	2022-06-09 09:38:07	1
1396883967	BTCUSDT	30634.92	0.00535	2022-06-09 09:38:07	0
1396883968	BTCUSDT	30634.91	0.02637	2022-06-09 09:38:07	1
1396883969	BTCUSDT	30634.92	0.00023	2022-06-09 09:38:07	0
1396883970	BTCUSDT	30634.92	0.00060	2022-06-09 09:38:07	0
1396883971	BTCUSDT	30634.91	0.00863	2022-06-09 09:38:07	1
1396883972	BTCUSDT	30634.92	0.00312	2022-06-09 09:38:08	0
1396883973	BTCUSDT	30634.91	0.00352	2022-06-09 09:38:08	1
1396883974	BTCUSDT	30634.91	0.17245	2022-06-09 09:38:08	1
1396883975	BTCUSDT	30634.91	0.06531	2022-06-09 09:38:08	1
