1397236727	BTCUSDT	30324.06	0.00194	2022-06-09 17:16:00	1
1397236728	BTCUSDT	30324.06	0.00083	2022-06-09 17:16:00	1
1397236729	BTCUSDT	30324.07	0.00067	2022-06-09 17:16:00	0
1397236730	BTCUSDT	30324.06	0.00096	2022-06-09 17:16:00	1
1397236731	BTCUSDT	30324.07	0.00216	2022-06-09 17:16:00	0
1397236732	BTCUSDT	30324.06	0.00130	2022-06-09 17:16:00	1
1397236733	BTCUSDT	30324.06	0.00051	2022-06-09 17:16:00	1
1397236734	BTCUSDT	30324.06	0.00107	2022-06-09 17:16:00	1
1397236735	BTCUSDT	30324.06	0.00273	2022-06-09 17:16:00	1
1397236736	BTCUSDT	30324.06	0.00066	2022-06-09 17:16:00	1
1397236737	BTCUSDT	30324.07	0.00112	2022-06-09 17:16:00	0
1397236738	BTCUSDT	30324.06	0.00048	2022-06-09 17:16:00	1
1397236739	BTCUSDT	30324.07	0.00156	2022-06-09 17:16:00	0
1397236740	BTCUSDT	30324.07	0.00041	2022-06-09 17:16:00	0
1397236741	BTCUSDT	30324.06	0.00101	2022-06-09 17:16:00	1
1397236742	BTCUSDT	30324.06	0.00139	2022-06-09 17:16:00	1
1397236743	BTCUSDT	30324.07	0.00089	2022-06-09 17:16:00	0
1397236744	BTCUSDT	30324.06	0.00120	2022-06-09 17:16:00	1
1397236745	BTCUSDT	30324.07	0.00094	2022-06-09 17:16:00	0
1397236746	BTCUSDT	30324.06	0.00108	2022-06-09 17:16:00	1
1397236747	BTCUSDT	30324.07	0.00067	2022-06-09 17:16:00	0
1397236748	BTCUSDT	30324.07	0.00080	2022-06-09 17:16:00	0
1397236749	BTCUSDT	30324.07	0.00041	2022-06-09 17:16:00	0
1397236750	BTCUSDT	30324.06	0.00051	2022-06-09 17:16:00	1
1397236751	BTCUSDT	30324.06	0.00068	2022-06-09 17:16:00	1
1397236752	BTCUSDT	30324.06	0.00326	2022-06-09 17:16:00	1
1397236753	BTCUSDT	30324.07	0.00076	2022-06-09 17:16:00	0
1397236754	BTCUSDT	30324.07	0.00159	2022-06-09 17:16:00	0
1397236755	BTCUSDT	30324.07	0.00110	2022-06-09 17:16:00	0
1397236756	BTCUSDT	30324.06	0.00118	2022-06-09 17:16:00	1
1397236757	BTCUSDT	30324.06	0.00082	2022-06-09 17:16:00	1
1397236758	BTCUSDT	30324.07	0.00156	2022-06-09 17:16:00	0
1397236759	BTCUSDT	30324.06	0.00157	2022-06-09 17:16:00	1
1397236760	BTCUSDT	30324.06	0.00092	2022-06-09 17:16:00	1
1397236761	BTCUSDT	30324.06	0.00252	2022-06-09 17:16:00	1
1397236762	BTCUSDT	30324.06	0.09939	2022-06-09 17:16:00	1
1397236763	BTCUSDT	30324.06	0.00067	2022-06-09 17:16:00	1
1397236764	BTCUSDT	30324.07	0.02500	2022-06-09 17:16:01	0
1397236765	BTCUSDT	30324.07	0.02100	2022-06-09 17:16:01	0
1397236766	BTCUSDT	30324.07	0.01800	2022-06-09 17:16:01	0
1397236767	BTCUSDT	30324.07	0.01334	2022-06-09 17:16:01	0
1397236768	BTCUSDT	30324.07	0.01866	2022-06-09 17:16:01	0
1397236769	BTCUSDT	30324.07	0.00134	2022-06-09 17:16:01	0
1397236770	BTCUSDT	30324.07	0.01966	2022-06-09 17:16:01	0
1397236771	BTCUSDT	30324.07	0.02100	2022-06-09 17:16:01	0
1397236772	BTCUSDT	30324.07	0.02500	2022-06-09 17:16:01	0
1397236773	BTCUSDT	30324.07	0.02900	2022-06-09 17:16:01	0
1397236774	BTCUSDT	30324.06	0.01016	2022-06-09 17:16:02	1
1397236775	BTCUSDT	30324.06	0.00085	2022-06-09 17:16:02	1
1397236776	BTCUSDT	30324.06	0.00149	2022-06-09 17:16:03	1
1397236777	BTCUSDT	30324.06	0.00232	2022-06-09 17:16:03	1
1397236778	BTCUSDT	30324.07	0.00055	2022-06-09 17:16:03	0
1397236779	BTCUSDT	30324.06	0.01399	2022-06-09 17:16:03	1
1397236780	BTCUSDT	30324.06	0.01627	2022-06-09 17:16:03	1
1397236781	BTCUSDT	30324.06	0.01628	2022-06-09 17:16:03	1
1397236782	BTCUSDT	30324.06	0.01294	2022-06-09 17:16:04	1
1397236783	BTCUSDT	30324.07	0.02500	2022-06-09 17:16:04	0
1397236784	BTCUSDT	30324.07	0.02100	2022-06-09 17:16:04	0
1397236785	BTCUSDT	30324.07	0.02100	2022-06-09 17:16:04	0
1397236786	BTCUSDT	30324.07	0.01800	2022-06-09 17:16:04	0
1397236787	BTCUSDT	30324.07	0.02500	2022-06-09 17:16:04	0
1397236788	BTCUSDT	30324.07	0.02100	2022-06-09 17:16:04	0
1397236789	BTCUSDT	30324.07	0.02900	2022-06-09 17:16:04	0
1397236790	BTCUSDT	30324.07	0.03200	2022-06-09 17:16:04	0
1397236791	BTCUSDT	30324.06	0.01015	2022-06-09 17:16:04	1
1397236792	BTCUSDT	30324.07	0.00988	2022-06-09 17:16:04	0
1397236793	BTCUSDT	30324.06	0.01015	2022-06-09 17:16:05	1
1397236794	BTCUSDT	30324.07	0.00071	2022-06-09 17:16:05	0
1397236795	BTCUSDT	30324.07	0.00616	2022-06-09 17:16:05	0
1397236796	BTCUSDT	30324.07	0.01793	2022-06-09 17:16:05	0
1397236797	BTCUSDT	30324.07	0.00616	2022-06-09 17:16:05	0
1397236798	BTCUSDT	30324.07	0.00065	2022-06-09 17:16:05	0
1397236799	BTCUSDT	30324.07	0.00158	2022-06-09 17:16:05	0
1397236800	BTCUSDT	30324.06	0.01649	2022-06-09 17:16:07	1
1397236801	BTCUSDT	30324.06	0.02000	2022-06-09 17:16:07	1
1397236802	BTCUSDT	30324.06	0.00260	2022-06-09 17:16:07	1
1397236803	BTCUSDT	30324.06	0.01600	2022-06-09 17:16:07	1
1397236804	BTCUSDT	30324.06	0.00035	2022-06-09 17:16:07	1
1397236805	BTCUSDT	30324.06	0.03885	2022-06-09 17:16:07	1
1397236806	BTCUSDT	30324.06	0.02700	2022-06-09 17:16:07	1
1397236807	BTCUSDT	30324.06	0.02700	2022-06-09 17:16:07	1
1397236808	BTCUSDT	30324.06	0.30000	2022-06-09 17:16:07	1
1397236809	BTCUSDT	30324.06	0.10000	2022-06-09 17:16:07	1
1397236810	BTCUSDT	30324.06	0.04947	2022-06-09 17:16:07	1
1397236811	BTCUSDT	30324.04	0.01261	2022-06-09 17:16:07	1
1397236812	BTCUSDT	30324.00	0.00073	2022-06-09 17:16:07	1
1397236813	BTCUSDT	30323.95	0.00324	2022-06-09 17:16:07	1
1397236814	BTCUSDT	30323.46	0.01000	2022-06-09 17:16:07	1
1397236815	BTCUSDT	30323.12	0.00114	2022-06-09 17:16:07	1
1397236816	BTCUSDT	30323.00	0.00380	2022-06-09 17:16:07	1
1397236817	BTCUSDT	30322.07	0.00229	2022-06-09 17:16:07	1
1397236818	BTCUSDT	30320.36	0.00554	2022-06-09 17:16:07	0
1397236819	BTCUSDT	30320.36	0.00224	2022-06-09 17:16:07	0
1397236820	BTCUSDT	30320.35	0.25479	2022-06-09 17:16:07	1
1397236821	BTCUSDT	30320.35	0.27123	2022-06-09 17:16:07	1
1397236822	BTCUSDT	30320.35	0.05104	2022-06-09 17:16:07	1
1397236823	BTCUSDT	30320.35	0.00342	2022-06-09 17:16:09	1
1397236824	BTCUSDT	30320.35	0.01161	2022-06-09 17:16:10	1
1397236825	BTCUSDT	30320.35	0.01649	2022-06-09 17:16:10	1
1397236826	BTCUSDT	30320.35	0.02000	2022-06-09 17:16:10	1
1397236827	BTCUSDT	30320.35	0.01600	2022-06-09 17:16:10	1
1397236828	BTCUSDT	30320.35	0.02700	2022-06-09 17:16:10	1
1397236829	BTCUSDT	30320.35	0.10000	2022-06-09 17:16:10	1
1397236830	BTCUSDT	30320.34	0.03150	2022-06-09 17:16:10	1
1397236831	BTCUSDT	30320.26	0.00988	2022-06-09 17:16:10	1
1397236832	BTCUSDT	30318.93	0.00260	2022-06-09 17:16:10	1
1397236833	BTCUSDT	30318.50	0.00162	2022-06-09 17:16:10	1
1397236834	BTCUSDT	30318.50	0.00104	2022-06-09 17:16:10	1
1397236835	BTCUSDT	30318.48	0.00034	2022-06-09 17:16:10	1
1397236836	BTCUSDT	30318.27	0.00058	2022-06-09 17:16:10	1
1397236837	BTCUSDT	30318.26	0.00070	2022-06-09 17:16:10	1
1397236838	BTCUSDT	30318.00	0.00060	2022-06-09 17:16:10	1
1397236839	BTCUSDT	30318.01	0.00138	2022-06-09 17:16:11	0
1397236840	BTCUSDT	30318.01	0.01024	2022-06-09 17:16:11	0
1397236841	BTCUSDT	30318.01	0.02438	2022-06-09 17:16:11	0
1397236842	BTCUSDT	30318.01	0.07434	2022-06-09 17:16:11	0
1397236843	BTCUSDT	30318.01	0.12865	2022-06-09 17:16:11	0
1397236844	BTCUSDT	30318.00	0.00115	2022-06-09 17:16:11	1
1397236845	BTCUSDT	30318.00	0.00351	2022-06-09 17:16:11	1
1397236846	BTCUSDT	30318.00	0.01249	2022-06-09 17:16:11	1
1397236847	BTCUSDT	30318.00	0.00718	2022-06-09 17:16:11	1
1397236848	BTCUSDT	30318.00	0.01128	2022-06-09 17:16:11	1
1397236849	BTCUSDT	30318.01	0.00046	2022-06-09 17:16:11	0
1397236850	BTCUSDT	30318.00	0.02000	2022-06-09 17:16:11	1
1397236851	BTCUSDT	30318.00	0.01649	2022-06-09 17:16:11	1
1397236852	BTCUSDT	30318.00	0.01600	2022-06-09 17:16:11	1
1397236853	BTCUSDT	30318.00	0.07434	2022-06-09 17:16:11	1
1397236854	BTCUSDT	30317.95	0.00798	2022-06-09 17:16:11	1
1397236855	BTCUSDT	30317.78	0.12259	2022-06-09 17:16:11	1
1397236856	BTCUSDT	30317.79	0.00157	2022-06-09 17:16:11	0
