1396717693	BTCUSDT	30271.34	0.00041	2022-06-09 03:40:00	0
1396717694	BTCUSDT	30271.33	0.00064	2022-06-09 03:40:00	1
1396717695	BTCUSDT	30271.34	0.00069	2022-06-09 03:40:00	0
1396717696	BTCUSDT	30271.33	0.00171	2022-06-09 03:40:00	1
1396717697	BTCUSDT	30271.34	0.00178	2022-06-09 03:40:00	0
1396717698	BTCUSDT	30271.34	0.00048	2022-06-09 03:40:00	0
1396717699	BTCUSDT	30271.34	0.00324	2022-06-09 03:40:00	0
1396717700	BTCUSDT	30271.33	0.00044	2022-06-09 03:40:00	1
1396717701	BTCUSDT	30271.34	0.00253	2022-06-09 03:40:00	0
1396717702	BTCUSDT	30271.34	0.00105	2022-06-09 03:40:00	0
1396717703	BTCUSDT	30271.33	0.00073	2022-06-09 03:40:00	1
1396717704	BTCUSDT	30271.33	0.00112	2022-06-09 03:40:00	1
1396717705	BTCUSDT	30271.33	0.00047	2022-06-09 03:40:00	1
1396717706	BTCUSDT	30271.33	0.00098	2022-06-09 03:40:00	1
1396717707	BTCUSDT	30271.33	0.00070	2022-06-09 03:40:00	1
1396717708	BTCUSDT	30271.33	0.00064	2022-06-09 03:40:00	1
1396717709	BTCUSDT	30271.33	0.00096	2022-06-09 03:40:00	1
1396717710	BTCUSDT	30271.34	0.00128	2022-06-09 03:40:00	0
1396717711	BTCUSDT	30271.33	0.00104	2022-06-09 03:40:00	1
1396717712	BTCUSDT	30271.33	0.00302	2022-06-09 03:40:00	1
1396717713	BTCUSDT	30271.33	0.00077	2022-06-09 03:40:00	1
1396717714	BTCUSDT	30271.33	0.00117	2022-06-09 03:40:00	1
1396717715	BTCUSDT	30271.34	0.00101	2022-06-09 03:40:00	0
1396717716	BTCUSDT	30271.34	0.00337	2022-06-09 03:40:00	0
1396717717	BTCUSDT	30271.33	0.00080	2022-06-09 03:40:00	1
1396717718	BTCUSDT	30271.34	0.00058	2022-06-09 03:40:00	0
1396717719	BTCUSDT	30271.34	0.00113	2022-06-09 03:40:00	0
1396717720	BTCUSDT	30271.33	0.00182	2022-06-09 03:40:00	1
1396717721	BTCUSDT	30271.34	0.00069	2022-06-09 03:40:00	0
1396717722	BTCUSDT	30271.33	0.00338	2022-06-09 03:40:00	1
1396717723	BTCUSDT	30271.34	0.00139	2022-06-09 03:40:00	0
1396717724	BTCUSDT	30271.34	0.00219	2022-06-09 03:40:00	0
1396717725	BTCUSDT	30271.34	0.00056	2022-06-09 03:40:00	0
1396717726	BTCUSDT	30271.33	0.02119	2022-06-09 03:40:00	1
1396717727	BTCUSDT	30271.33	0.00854	2022-06-09 03:40:00	1
1396717728	BTCUSDT	30271.34	0.00302	2022-06-09 03:40:00	0
1396717729	BTCUSDT	30271.33	0.00194	2022-06-09 03:40:00	1
1396717730	BTCUSDT	30271.34	0.03633	2022-06-09 03:40:02	0
1396717731	BTCUSDT	30271.33	0.00149	2022-06-09 03:40:02	1
1396717732	BTCUSDT	30271.34	0.01705	2022-06-09 03:40:02	0
1396717733	BTCUSDT	30271.33	0.13685	2022-06-09 03:40:02	1
1396717734	BTCUSDT	30271.34	0.00542	2022-06-09 03:40:02	0
1396717735	BTCUSDT	30271.34	0.01004	2022-06-09 03:40:05	0
1396717736	BTCUSDT	30271.33	0.00110	2022-06-09 03:40:05	1
