1397662128	BTCUSDT	30115.84	0.00193	2022-06-10 03:59:00	0
1397662129	BTCUSDT	30115.84	0.00158	2022-06-10 03:59:00	0
1397662130	BTCUSDT	30115.83	0.00058	2022-06-10 03:59:00	1
1397662131	BTCUSDT	30115.84	0.00144	2022-06-10 03:59:00	0
1397662132	BTCUSDT	30115.84	0.00075	2022-06-10 03:59:00	0
1397662133	BTCUSDT	30115.83	0.00048	2022-06-10 03:59:00	1
1397662134	BTCUSDT	30115.83	0.00073	2022-06-10 03:59:00	1
1397662135	BTCUSDT	30115.84	0.00049	2022-06-10 03:59:00	0
1397662136	BTCUSDT	30115.83	0.00195	2022-06-10 03:59:00	1
1397662137	BTCUSDT	30115.83	0.00040	2022-06-10 03:59:00	1
1397662138	BTCUSDT	30115.83	0.00173	2022-06-10 03:59:00	1
1397662139	BTCUSDT	30115.83	0.00133	2022-06-10 03:59:00	1
1397662140	BTCUSDT	30115.83	0.00044	2022-06-10 03:59:00	1
1397662141	BTCUSDT	30115.83	0.00133	2022-06-10 03:59:00	1
1397662142	BTCUSDT	30115.83	0.00136	2022-06-10 03:59:00	1
1397662143	BTCUSDT	30115.84	0.00050	2022-06-10 03:59:00	0
1397662144	BTCUSDT	30115.83	0.00355	2022-06-10 03:59:00	1
1397662145	BTCUSDT	30115.83	0.00149	2022-06-10 03:59:00	1
1397662146	BTCUSDT	30115.83	0.00059	2022-06-10 03:59:00	1
1397662147	BTCUSDT	30115.84	0.00092	2022-06-10 03:59:00	0
1397662148	BTCUSDT	30115.83	0.00074	2022-06-10 03:59:00	1
1397662149	BTCUSDT	30115.84	0.00062	2022-06-10 03:59:00	0
1397662150	BTCUSDT	30115.84	0.00140	2022-06-10 03:59:00	0
1397662151	BTCUSDT	30115.84	0.00077	2022-06-10 03:59:00	0
1397662152	BTCUSDT	30115.83	0.00040	2022-06-10 03:59:00	1
1397662153	BTCUSDT	30115.84	0.00155	2022-06-10 03:59:01	0
1397662154	BTCUSDT	30115.84	0.00036	2022-06-10 03:59:02	0
1397662155	BTCUSDT	30115.84	0.02900	2022-06-10 03:59:02	0
1397662156	BTCUSDT	30115.84	0.02200	2022-06-10 03:59:02	0
1397662157	BTCUSDT	30115.84	0.03300	2022-06-10 03:59:02	0
1397662158	BTCUSDT	30115.84	0.01800	2022-06-10 03:59:02	0
1397662159	BTCUSDT	30115.84	0.00224	2022-06-10 03:59:02	0
1397662160	BTCUSDT	30115.84	0.02200	2022-06-10 03:59:02	0
1397662161	BTCUSDT	30115.84	0.02200	2022-06-10 03:59:02	0
1397662162	BTCUSDT	30115.84	0.02500	2022-06-10 03:59:02	0
1397662163	BTCUSDT	30115.84	0.03300	2022-06-10 03:59:02	0
1397662164	BTCUSDT	30115.84	0.01900	2022-06-10 03:59:02	0
1397662165	BTCUSDT	30115.84	0.03300	2022-06-10 03:59:02	0
1397662166	BTCUSDT	30115.84	0.03300	2022-06-10 03:59:02	0
1397662167	BTCUSDT	30115.84	0.02500	2022-06-10 03:59:02	0
1397662168	BTCUSDT	30115.84	0.06300	2022-06-10 03:59:02	0
1397662169	BTCUSDT	30115.84	0.00996	2022-06-10 03:59:02	0
1397662170	BTCUSDT	30115.84	0.02200	2022-06-10 03:59:03	0
1397662171	BTCUSDT	30115.84	0.02900	2022-06-10 03:59:03	0
1397662172	BTCUSDT	30115.84	0.02200	2022-06-10 03:59:03	0
1397662173	BTCUSDT	30115.84	0.00243	2022-06-10 03:59:03	0
1397662174	BTCUSDT	30115.87	0.00035	2022-06-10 03:59:03	0
1397662175	BTCUSDT	30115.88	0.00646	2022-06-10 03:59:03	0
1397662176	BTCUSDT	30115.88	0.00629	2022-06-10 03:59:03	0
1397662177	BTCUSDT	30115.95	0.00288	2022-06-10 03:59:03	0
1397662178	BTCUSDT	30117.07	0.01000	2022-06-10 03:59:03	0
1397662179	BTCUSDT	30117.33	0.02300	2022-06-10 03:59:03	0
1397662180	BTCUSDT	30117.33	0.01800	2022-06-10 03:59:03	0
1397662181	BTCUSDT	30117.33	0.01797	2022-06-10 03:59:03	0
1397662182	BTCUSDT	30117.33	0.00049	2022-06-10 03:59:03	0
1397662183	BTCUSDT	30117.34	0.01454	2022-06-10 03:59:03	0
1397662184	BTCUSDT	30117.34	0.00359	2022-06-10 03:59:03	0
1397662185	BTCUSDT	30117.34	0.01900	2022-06-10 03:59:03	0
1397662186	BTCUSDT	30117.34	0.03300	2022-06-10 03:59:03	0
1397662187	BTCUSDT	30117.34	0.02500	2022-06-10 03:59:03	0
1397662188	BTCUSDT	30117.34	0.06300	2022-06-10 03:59:03	0
1397662189	BTCUSDT	30117.34	0.03300	2022-06-10 03:59:03	0
1397662190	BTCUSDT	30117.34	0.05500	2022-06-10 03:59:03	0
1397662191	BTCUSDT	30117.34	0.06300	2022-06-10 03:59:03	0
1397662192	BTCUSDT	30117.34	0.06681	2022-06-10 03:59:03	0
1397662193	BTCUSDT	30117.34	0.09958	2022-06-10 03:59:03	0
1397662194	BTCUSDT	30117.34	0.03300	2022-06-10 03:59:03	0
1397662195	BTCUSDT	30117.34	0.02500	2022-06-10 03:59:03	0
1397662196	BTCUSDT	30117.34	0.28768	2022-06-10 03:59:03	0
1397662197	BTCUSDT	30117.34	0.21617	2022-06-10 03:59:03	0
1397662198	BTCUSDT	30117.34	0.21617	2022-06-10 03:59:03	0
1397662199	BTCUSDT	30117.34	0.00078	2022-06-10 03:59:04	0
1397662200	BTCUSDT	30117.34	0.00133	2022-06-10 03:59:04	0
1397662201	BTCUSDT	30117.34	0.50090	2022-06-10 03:59:06	0
1397662202	BTCUSDT	30117.34	0.24183	2022-06-10 03:59:06	0
1397662203	BTCUSDT	30117.34	0.62281	2022-06-10 03:59:06	0
1397662204	BTCUSDT	30117.34	0.06527	2022-06-10 03:59:06	0
1397662205	BTCUSDT	30117.34	0.01013	2022-06-10 03:59:06	0
1397662206	BTCUSDT	30117.34	0.00996	2022-06-10 03:59:06	0
1397662207	BTCUSDT	30117.42	0.00518	2022-06-10 03:59:06	0
1397662208	BTCUSDT	30117.42	0.00532	2022-06-10 03:59:06	0
1397662209	BTCUSDT	30117.45	0.00216	2022-06-10 03:59:06	0
1397662210	BTCUSDT	30118.20	0.00796	2022-06-10 03:59:06	0
1397662211	BTCUSDT	30118.20	0.05704	2022-06-10 03:59:06	0
1397662212	BTCUSDT	30118.19	0.00059	2022-06-10 03:59:06	1
1397662213	BTCUSDT	30118.20	0.06500	2022-06-10 03:59:07	0
1397662214	BTCUSDT	30118.20	0.00044	2022-06-10 03:59:07	0
1397662215	BTCUSDT	30118.20	0.01226	2022-06-10 03:59:07	0
1397662216	BTCUSDT	30118.20	0.00574	2022-06-10 03:59:07	0
1397662217	BTCUSDT	30118.20	0.05705	2022-06-10 03:59:07	0
1397662218	BTCUSDT	30118.20	0.01722	2022-06-10 03:59:07	0
1397662219	BTCUSDT	30118.20	0.04779	2022-06-10 03:59:07	0
1397662220	BTCUSDT	30118.20	0.00108	2022-06-10 03:59:07	0
1397662221	BTCUSDT	30118.20	0.08698	2022-06-10 03:59:07	0
1397662222	BTCUSDT	30118.20	0.00001	2022-06-10 03:59:07	0
1397662223	BTCUSDT	30118.30	0.00304	2022-06-10 03:59:07	0
1397662224	BTCUSDT	30118.30	0.00296	2022-06-10 03:59:07	0
1397662225	BTCUSDT	30118.79	0.01002	2022-06-10 03:59:07	0
1397662226	BTCUSDT	30119.14	0.00177	2022-06-10 03:59:07	0
1397662227	BTCUSDT	30120.00	0.00040	2022-06-10 03:59:07	0
1397662228	BTCUSDT	30120.02	0.11766	2022-06-10 03:59:07	0
1397662229	BTCUSDT	30118.30	0.06271	2022-06-10 03:59:07	0
1397662230	BTCUSDT	30118.30	0.00001	2022-06-10 03:59:07	0
1397662231	BTCUSDT	30118.30	0.13479	2022-06-10 03:59:07	0
1397662232	BTCUSDT	30118.30	0.00001	2022-06-10 03:59:07	0
1397662233	BTCUSDT	30118.30	0.06272	2022-06-10 03:59:07	0
1397662234	BTCUSDT	30118.30	0.00065	2022-06-10 03:59:07	0
1397662235	BTCUSDT	30118.30	0.00001	2022-06-10 03:59:07	0
1397662236	BTCUSDT	30120.00	0.01166	2022-06-10 03:59:07	1
1397662237	BTCUSDT	30120.00	0.00950	2022-06-10 03:59:07	1
1397662238	BTCUSDT	30120.00	0.01484	2022-06-10 03:59:07	1
1397662239	BTCUSDT	30120.00	0.06284	2022-06-10 03:59:07	1
1397662240	BTCUSDT	30120.00	0.00074	2022-06-10 03:59:08	1
1397662241	BTCUSDT	30120.00	0.00347	2022-06-10 03:59:08	1
1397662242	BTCUSDT	30120.00	0.00318	2022-06-10 03:59:08	1
1397662243	BTCUSDT	30120.01	0.00119	2022-06-10 03:59:09	0
1397662244	BTCUSDT	30120.01	0.20785	2022-06-10 03:59:09	0
1397662245	BTCUSDT	30120.01	0.06643	2022-06-10 03:59:09	0
1397662246	BTCUSDT	30120.01	0.12572	2022-06-10 03:59:09	0
1397662247	BTCUSDT	30120.01	0.00895	2022-06-10 03:59:09	0
1397662248	BTCUSDT	30120.01	0.00852	2022-06-10 03:59:09	0
1397662249	BTCUSDT	30120.01	0.29069	2022-06-10 03:59:09	0
1397662250	BTCUSDT	30120.01	0.27282	2022-06-10 03:59:09	0
1397662251	BTCUSDT	30120.00	0.14357	2022-06-10 03:59:10	1
1397662252	BTCUSDT	30120.01	0.05805	2022-06-10 03:59:10	0
1397662253	BTCUSDT	30120.01	0.01143	2022-06-10 03:59:10	0
1397662254	BTCUSDT	30120.01	0.00261	2022-06-10 03:59:11	0
1397662255	BTCUSDT	30120.00	0.00065	2022-06-10 03:59:11	1
1397662256	BTCUSDT	30120.00	0.00226	2022-06-10 03:59:12	1
1397662257	BTCUSDT	30120.01	0.00155	2022-06-10 03:59:13	0
1397662258	BTCUSDT	30120.01	0.02511	2022-06-10 03:59:15	0
1397662259	BTCUSDT	30120.01	0.01140	2022-06-10 03:59:17	0
1397662260	BTCUSDT	30120.01	0.00996	2022-06-10 03:59:17	0
1397662261	BTCUSDT	30120.01	0.01000	2022-06-10 03:59:17	0
1397662262	BTCUSDT	30120.01	0.00508	2022-06-10 03:59:17	0
1397662263	BTCUSDT	30120.01	0.01856	2022-06-10 03:59:17	0
1397662264	BTCUSDT	30120.01	0.03300	2022-06-10 03:59:17	0
1397662265	BTCUSDT	30120.01	0.02200	2022-06-10 03:59:17	0
1397662266	BTCUSDT	30120.01	0.02500	2022-06-10 03:59:17	0
1397662267	BTCUSDT	30120.01	0.02900	2022-06-10 03:59:17	0
1397662268	BTCUSDT	30120.01	0.03068	2022-06-10 03:59:17	0
1397662269	BTCUSDT	30120.01	0.00232	2022-06-10 03:59:17	0
1397662270	BTCUSDT	30120.01	0.02200	2022-06-10 03:59:17	0
1397662271	BTCUSDT	30120.01	0.03300	2022-06-10 03:59:17	0
1397662272	BTCUSDT	30120.01	0.02200	2022-06-10 03:59:17	0
1397662273	BTCUSDT	30120.01	0.01800	2022-06-10 03:59:17	0
1397662274	BTCUSDT	30120.01	0.02500	2022-06-10 03:59:17	0
1397662275	BTCUSDT	30120.01	0.01900	2022-06-10 03:59:17	0
1397662276	BTCUSDT	30120.01	0.00135	2022-06-10 03:59:17	0
1397662277	BTCUSDT	30120.02	0.03065	2022-06-10 03:59:17	0
1397662278	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:17	0
1397662279	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:17	0
1397662280	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:17	0
1397662281	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:17	0
1397662282	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:17	0
1397662283	BTCUSDT	30120.02	0.06300	2022-06-10 03:59:17	0
1397662284	BTCUSDT	30120.02	0.00100	2022-06-10 03:59:17	0
1397662285	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:18	0
1397662286	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:18	0
1397662287	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:18	0
1397662288	BTCUSDT	30120.02	0.00600	2022-06-10 03:59:18	0
1397662289	BTCUSDT	30120.02	0.01900	2022-06-10 03:59:18	0
1397662290	BTCUSDT	30120.02	0.06300	2022-06-10 03:59:18	0
1397662291	BTCUSDT	30120.02	0.03300	2022-06-10 03:59:18	0
1397662292	BTCUSDT	30120.02	0.02200	2022-06-10 03:59:18	0
1397662293	BTCUSDT	30120.02	0.02200	2022-06-10 03:59:18	0
1397662294	BTCUSDT	30120.02	0.03300	2022-06-10 03:59:18	0
1397662295	BTCUSDT	30120.02	0.02500	2022-06-10 03:59:18	0
1397662296	BTCUSDT	30120.02	0.02500	2022-06-10 03:59:18	0
1397662297	BTCUSDT	30120.02	0.01800	2022-06-10 03:59:18	0
1397662298	BTCUSDT	30120.02	0.02200	2022-06-10 03:59:18	0
1397662299	BTCUSDT	30120.02	0.05257	2022-06-10 03:59:18	0
1397662300	BTCUSDT	30120.02	0.00995	2022-06-10 03:59:18	0
1397662301	BTCUSDT	30120.06	0.00048	2022-06-10 03:59:18	0
1397662302	BTCUSDT	30120.06	0.00560	2022-06-10 03:59:18	0
1397662303	BTCUSDT	30120.06	0.00592	2022-06-10 03:59:18	0
1397662304	BTCUSDT	30120.20	0.00288	2022-06-10 03:59:18	0
1397662305	BTCUSDT	30120.37	0.01132	2022-06-10 03:59:18	0
1397662306	BTCUSDT	30120.85	0.01768	2022-06-10 03:59:18	0
1397662307	BTCUSDT	30120.84	0.00178	2022-06-10 03:59:18	1
1397662308	BTCUSDT	30120.84	0.01016	2022-06-10 03:59:18	1
