1397911143	BTCUSDT	30033.23	0.00089	2022-06-10 12:03:00	0
1397911144	BTCUSDT	30033.22	0.00065	2022-06-10 12:03:00	1
1397911145	BTCUSDT	30033.22	0.00271	2022-06-10 12:03:00	1
1397911146	BTCUSDT	30033.23	0.00133	2022-06-10 12:03:00	0
1397911147	BTCUSDT	30033.22	0.00101	2022-06-10 12:03:00	1
1397911148	BTCUSDT	30033.23	0.00095	2022-06-10 12:03:00	0
1397911149	BTCUSDT	30033.22	0.00099	2022-06-10 12:03:00	1
1397911150	BTCUSDT	30033.23	0.00045	2022-06-10 12:03:00	0
1397911151	BTCUSDT	30033.23	0.00131	2022-06-10 12:03:00	0
1397911152	BTCUSDT	30033.22	0.00078	2022-06-10 12:03:00	1
1397911153	BTCUSDT	30033.22	0.00084	2022-06-10 12:03:00	1
1397911154	BTCUSDT	30033.22	0.00159	2022-06-10 12:03:00	1
1397911155	BTCUSDT	30033.23	0.00141	2022-06-10 12:03:00	0
1397911156	BTCUSDT	30033.22	0.00054	2022-06-10 12:03:00	1
1397911157	BTCUSDT	30033.22	0.00223	2022-06-10 12:03:00	1
1397911158	BTCUSDT	30033.23	0.00003	2022-06-10 12:03:00	0
1397911159	BTCUSDT	30033.23	0.00070	2022-06-10 12:03:00	0
1397911160	BTCUSDT	30033.22	0.00066	2022-06-10 12:03:00	1
1397911161	BTCUSDT	30033.23	0.00120	2022-06-10 12:03:00	0
1397911162	BTCUSDT	30033.23	0.00084	2022-06-10 12:03:00	0
1397911163	BTCUSDT	30033.22	0.00056	2022-06-10 12:03:00	1
1397911164	BTCUSDT	30033.22	0.00064	2022-06-10 12:03:00	1
1397911165	BTCUSDT	30033.22	0.00086	2022-06-10 12:03:00	1
1397911166	BTCUSDT	30033.23	0.00056	2022-06-10 12:03:00	0
1397911167	BTCUSDT	30033.23	0.00194	2022-06-10 12:03:00	0
1397911168	BTCUSDT	30033.23	0.00086	2022-06-10 12:03:00	0
1397911169	BTCUSDT	30033.22	0.00052	2022-06-10 12:03:00	1
1397911170	BTCUSDT	30033.23	0.00053	2022-06-10 12:03:00	0
1397911171	BTCUSDT	30033.22	0.00085	2022-06-10 12:03:00	1
1397911172	BTCUSDT	30033.23	0.00107	2022-06-10 12:03:00	0
1397911173	BTCUSDT	30033.22	0.00149	2022-06-10 12:03:00	1
1397911174	BTCUSDT	30033.23	0.00060	2022-06-10 12:03:00	0
1397911175	BTCUSDT	30033.22	0.00055	2022-06-10 12:03:00	1
1397911176	BTCUSDT	30033.22	0.00099	2022-06-10 12:03:00	1
1397911177	BTCUSDT	30033.23	0.00134	2022-06-10 12:03:00	0
1397911178	BTCUSDT	30033.23	0.00043	2022-06-10 12:03:00	0
1397911179	BTCUSDT	30033.22	0.23282	2022-06-10 12:03:00	1
1397911180	BTCUSDT	30033.22	0.00035	2022-06-10 12:03:00	1
1397911181	BTCUSDT	30033.22	0.03007	2022-06-10 12:03:00	1
1397911182	BTCUSDT	30033.22	0.00121	2022-06-10 12:03:00	1
1397911183	BTCUSDT	30033.22	0.00098	2022-06-10 12:03:00	1
1397911184	BTCUSDT	30033.22	0.07298	2022-06-10 12:03:00	1
1397911185	BTCUSDT	30033.22	0.22446	2022-06-10 12:03:00	1
1397911186	BTCUSDT	30033.22	0.01714	2022-06-10 12:03:00	1
1397911187	BTCUSDT	30033.21	0.02096	2022-06-10 12:03:00	1
1397911188	BTCUSDT	30033.21	0.01600	2022-06-10 12:03:00	1
1397911189	BTCUSDT	30033.20	0.00072	2022-06-10 12:03:00	1
1397911190	BTCUSDT	30033.16	0.00228	2022-06-10 12:03:00	1
1397911191	BTCUSDT	30033.16	0.00222	2022-06-10 12:03:00	1
1397911192	BTCUSDT	30033.09	0.01000	2022-06-10 12:03:00	1
1397911193	BTCUSDT	30032.05	0.00300	2022-06-10 12:03:00	1
1397911194	BTCUSDT	30032.01	0.00100	2022-06-10 12:03:00	1
1397911195	BTCUSDT	30032.00	0.00450	2022-06-10 12:03:00	1
1397911196	BTCUSDT	30031.16	0.00066	2022-06-10 12:03:00	1
1397911197	BTCUSDT	30031.14	0.00035	2022-06-10 12:03:00	1
1397911198	BTCUSDT	30030.67	0.00300	2022-06-10 12:03:00	1
1397911199	BTCUSDT	30030.65	0.00035	2022-06-10 12:03:00	1
1397911200	BTCUSDT	30030.59	0.00100	2022-06-10 12:03:00	1
1397911201	BTCUSDT	30030.57	0.00035	2022-06-10 12:03:00	1
1397911202	BTCUSDT	30030.56	0.00077	2022-06-10 12:03:00	1
1397911203	BTCUSDT	30030.56	0.00373	2022-06-10 12:03:00	1
1397911204	BTCUSDT	30030.55	0.00169	2022-06-10 12:03:00	0
1397911205	BTCUSDT	30030.54	0.00035	2022-06-10 12:03:00	1
1397911206	BTCUSDT	30030.53	0.01066	2022-06-10 12:03:00	0
1397911207	BTCUSDT	30030.52	0.00888	2022-06-10 12:03:00	1
1397911208	BTCUSDT	30030.52	0.00912	2022-06-10 12:03:00	1
1397911209	BTCUSDT	30030.50	0.00035	2022-06-10 12:03:00	1
1397911210	BTCUSDT	30030.45	0.00396	2022-06-10 12:03:00	1
1397911211	BTCUSDT	30030.43	0.00035	2022-06-10 12:03:01	1
1397911212	BTCUSDT	30030.40	0.00260	2022-06-10 12:03:01	1
1397911213	BTCUSDT	30030.29	0.01002	2022-06-10 12:03:01	1
1397911214	BTCUSDT	30029.41	0.02356	2022-06-10 12:03:01	1
1397911215	BTCUSDT	30029.41	0.04096	2022-06-10 12:03:01	1
1397911216	BTCUSDT	30029.41	0.01697	2022-06-10 12:03:01	1
1397911217	BTCUSDT	30029.39	0.00035	2022-06-10 12:03:01	1
1397911218	BTCUSDT	30029.31	0.00407	2022-06-10 12:03:01	1
1397911219	BTCUSDT	30029.31	0.00418	2022-06-10 12:03:01	1
1397911220	BTCUSDT	30029.29	0.00300	2022-06-10 12:03:01	1
1397911221	BTCUSDT	30029.17	0.00100	2022-06-10 12:03:01	1
1397911222	BTCUSDT	30029.12	0.00450	2022-06-10 12:03:01	1
1397911223	BTCUSDT	30028.29	0.00038	2022-06-10 12:03:01	1
1397911224	BTCUSDT	30027.91	0.00300	2022-06-10 12:03:01	1
1397911225	BTCUSDT	30027.75	0.00100	2022-06-10 12:03:01	1
1397911226	BTCUSDT	30027.68	0.00450	2022-06-10 12:03:01	1
1397911227	BTCUSDT	30026.91	0.01533	2022-06-10 12:03:01	1
1397911228	BTCUSDT	30026.73	0.00266	2022-06-10 12:03:01	1
1397911229	BTCUSDT	30026.73	0.01477	2022-06-10 12:03:01	1
1397911230	BTCUSDT	30026.72	0.00063	2022-06-10 12:03:01	0
1397911231	BTCUSDT	30026.72	0.00249	2022-06-10 12:03:01	0
1397911232	BTCUSDT	30026.71	0.00035	2022-06-10 12:03:01	1
1397911233	BTCUSDT	30026.71	0.03295	2022-06-10 12:03:01	1
1397911234	BTCUSDT	30026.72	0.00212	2022-06-10 12:03:01	0
1397911235	BTCUSDT	30026.72	0.00211	2022-06-10 12:03:02	0
1397911236	BTCUSDT	30026.72	0.00283	2022-06-10 12:03:02	0
1397911237	BTCUSDT	30026.71	0.00562	2022-06-10 12:03:02	1
1397911238	BTCUSDT	30026.71	0.18337	2022-06-10 12:03:02	1
1397911239	BTCUSDT	30026.71	0.03535	2022-06-10 12:03:02	1
1397911240	BTCUSDT	30026.71	0.00638	2022-06-10 12:03:02	1
1397911241	BTCUSDT	30026.71	0.01067	2022-06-10 12:03:02	1
1397911242	BTCUSDT	30026.72	0.02902	2022-06-10 12:03:03	0
1397911243	BTCUSDT	30026.71	0.01002	2022-06-10 12:03:03	1
1397911244	BTCUSDT	30026.71	0.05337	2022-06-10 12:03:03	1
1397911245	BTCUSDT	30026.72	0.00808	2022-06-10 12:03:03	0
1397911246	BTCUSDT	30026.72	0.00455	2022-06-10 12:03:03	0
1397911247	BTCUSDT	30026.71	0.00050	2022-06-10 12:03:04	1
1397911248	BTCUSDT	30026.72	0.00049	2022-06-10 12:03:04	0
1397911249	BTCUSDT	30026.71	0.00679	2022-06-10 12:03:04	1
1397911250	BTCUSDT	30026.71	0.00688	2022-06-10 12:03:04	1
1397911251	BTCUSDT	30026.72	0.00124	2022-06-10 12:03:04	0
1397911252	BTCUSDT	30026.71	0.00124	2022-06-10 12:03:04	1
1397911253	BTCUSDT	30026.72	0.02316	2022-06-10 12:03:04	0
1397911254	BTCUSDT	30026.72	0.00218	2022-06-10 12:03:05	0
1397911255	BTCUSDT	30026.72	0.00332	2022-06-10 12:03:05	0
1397911256	BTCUSDT	30026.72	0.00266	2022-06-10 12:03:05	0
1397911257	BTCUSDT	30026.72	0.01664	2022-06-10 12:03:06	0
1397911258	BTCUSDT	30026.71	0.00561	2022-06-10 12:03:07	1
1397911259	BTCUSDT	30026.70	0.00540	2022-06-10 12:03:07	1
1397911260	BTCUSDT	30026.67	0.00912	2022-06-10 12:03:07	1
1397911261	BTCUSDT	30026.67	0.00888	2022-06-10 12:03:07	1
1397911262	BTCUSDT	30026.52	0.00035	2022-06-10 12:03:07	1
1397911263	BTCUSDT	30026.52	0.00140	2022-06-10 12:03:07	1
1397911264	BTCUSDT	30026.45	0.00074	2022-06-10 12:03:07	1
1397911265	BTCUSDT	30026.45	0.00076	2022-06-10 12:03:08	1
1397911266	BTCUSDT	30026.45	0.00036	2022-06-10 12:03:08	1
1397911267	BTCUSDT	30026.43	0.00035	2022-06-10 12:03:08	1
1397911268	BTCUSDT	30026.30	0.01000	2022-06-10 12:03:08	1
1397911269	BTCUSDT	30025.80	0.00627	2022-06-10 12:03:08	1
1397911270	BTCUSDT	30025.31	0.00150	2022-06-10 12:03:08	1
1397911271	BTCUSDT	30025.27	0.00450	2022-06-10 12:03:08	1
1397911272	BTCUSDT	30025.27	0.00100	2022-06-10 12:03:08	1
1397911273	BTCUSDT	30025.22	0.00300	2022-06-10 12:03:08	1
1397911274	BTCUSDT	30024.83	0.33307	2022-06-10 12:03:08	1
1397911275	BTCUSDT	30024.71	0.01559	2022-06-10 12:03:08	1
1397911276	BTCUSDT	30024.63	0.15231	2022-06-10 12:03:08	1
1397911277	BTCUSDT	30024.40	0.00257	2022-06-10 12:03:08	0
1397911278	BTCUSDT	30024.39	0.00037	2022-06-10 12:03:08	1
1397911279	BTCUSDT	30024.39	0.00343	2022-06-10 12:03:08	1
1397911280	BTCUSDT	30024.39	0.00525	2022-06-10 12:03:08	1
1397911281	BTCUSDT	30024.39	0.00158	2022-06-10 12:03:08	1
1397911282	BTCUSDT	30024.40	0.00308	2022-06-10 12:03:09	0
1397911283	BTCUSDT	30024.39	0.00941	2022-06-10 12:03:09	1
1397911284	BTCUSDT	30024.39	0.00659	2022-06-10 12:03:09	1
1397911285	BTCUSDT	30024.39	0.00761	2022-06-10 12:03:10	1
1397911286	BTCUSDT	30024.36	0.00703	2022-06-10 12:03:10	1
1397911287	BTCUSDT	30024.36	0.00722	2022-06-10 12:03:10	1
1397911288	BTCUSDT	30024.20	0.00324	2022-06-10 12:03:10	1
1397911289	BTCUSDT	30022.94	0.00260	2022-06-10 12:03:10	1
1397911290	BTCUSDT	30022.94	0.00066	2022-06-10 12:03:10	1
1397911291	BTCUSDT	30022.94	0.01596	2022-06-10 12:03:10	1
1397911292	BTCUSDT	30022.53	0.83369	2022-06-10 12:03:10	1
1397911293	BTCUSDT	30022.43	0.00080	2022-06-10 12:03:10	1
1397911294	BTCUSDT	30022.31	0.00799	2022-06-10 12:03:10	1
1397911295	BTCUSDT	30022.31	0.02776	2022-06-10 12:03:10	1
1397911296	BTCUSDT	30022.19	0.00707	2022-06-10 12:03:10	1
1397911297	BTCUSDT	30022.00	0.01222	2022-06-10 12:03:10	1
1397911298	BTCUSDT	30021.96	0.00539	2022-06-10 12:03:10	1
1397911299	BTCUSDT	30021.88	0.00284	2022-06-10 12:03:10	1
1397911300	BTCUSDT	30021.67	0.02330	2022-06-10 12:03:10	1
1397911301	BTCUSDT	30021.55	0.00845	2022-06-10 12:03:10	1
1397911302	BTCUSDT	30021.43	1.57311	2022-06-10 12:03:10	1
1397911303	BTCUSDT	30021.16	0.47655	2022-06-10 12:03:10	1
1397911304	BTCUSDT	30020.95	0.00140	2022-06-10 12:03:10	1
1397911305	BTCUSDT	30020.96	0.00889	2022-06-10 12:03:10	0
1397911306	BTCUSDT	30020.96	0.00889	2022-06-10 12:03:10	0
1397911307	BTCUSDT	30020.95	0.00001	2022-06-10 12:03:10	1
1397911308	BTCUSDT	30020.95	0.01333	2022-06-10 12:03:10	1
1397911309	BTCUSDT	30020.95	0.00961	2022-06-10 12:03:10	1
1397911310	BTCUSDT	30020.91	0.00120	2022-06-10 12:03:10	1
1397911311	BTCUSDT	30020.90	0.01132	2022-06-10 12:03:10	1
1397911312	BTCUSDT	30020.81	0.00960	2022-06-10 12:03:10	1
1397911313	BTCUSDT	30020.81	0.02932	2022-06-10 12:03:10	1
1397911314	BTCUSDT	30020.81	0.00093	2022-06-10 12:03:10	1
1397911315	BTCUSDT	30020.80	0.01588	2022-06-10 12:03:10	0
1397911316	BTCUSDT	30020.79	0.00035	2022-06-10 12:03:10	1
1397911317	BTCUSDT	30020.79	0.01588	2022-06-10 12:03:10	1
1397911318	BTCUSDT	30020.77	0.01589	2022-06-10 12:03:10	1
1397911319	BTCUSDT	30020.73	0.01254	2022-06-10 12:03:10	1
1397911320	BTCUSDT	30020.73	0.01221	2022-06-10 12:03:10	1
1397911321	BTCUSDT	30020.70	0.00504	2022-06-10 12:03:10	1
1397911322	BTCUSDT	30020.56	0.00260	2022-06-10 12:03:10	1
1397911323	BTCUSDT	30020.56	0.00333	2022-06-10 12:03:10	1
1397911324	BTCUSDT	30020.56	0.00266	2022-06-10 12:03:10	1
1397911325	BTCUSDT	30020.14	0.00036	2022-06-10 12:03:11	1
1397911326	BTCUSDT	30020.14	0.00447	2022-06-10 12:03:11	1
1397911327	BTCUSDT	30020.00	0.00366	2022-06-10 12:03:11	1
1397911328	BTCUSDT	30019.78	0.00064	2022-06-10 12:03:11	1
1397911329	BTCUSDT	30019.05	0.24936	2022-06-10 12:03:11	1
1397911330	BTCUSDT	30019.05	0.00994	2022-06-10 12:03:11	1
1397911331	BTCUSDT	30018.49	0.02004	2022-06-10 12:03:11	1
1397911332	BTCUSDT	30018.47	0.00066	2022-06-10 12:03:11	1
1397911333	BTCUSDT	30018.47	0.01500	2022-06-10 12:03:11	1
1397911334	BTCUSDT	30017.87	0.00042	2022-06-10 12:03:11	0
1397911335	BTCUSDT	30017.86	0.00080	2022-06-10 12:03:11	1
1397911336	BTCUSDT	30017.86	0.01520	2022-06-10 12:03:11	1
1397911337	BTCUSDT	30017.76	0.01026	2022-06-10 12:03:11	1
