1396835834	BTCUSDT	30384.29	0.00090	2022-06-09 08:19:00	0
1396835835	BTCUSDT	30384.29	0.00202	2022-06-09 08:19:00	0
1396835836	BTCUSDT	30384.28	0.00283	2022-06-09 08:19:00	1
1396835837	BTCUSDT	30384.29	0.00170	2022-06-09 08:19:00	0
1396835838	BTCUSDT	30384.29	0.00048	2022-06-09 08:19:00	0
1396835839	BTCUSDT	30384.29	0.00109	2022-06-09 08:19:00	0
1396835840	BTCUSDT	30384.28	0.00054	2022-06-09 08:19:00	1
1396835841	BTCUSDT	30384.29	0.00045	2022-06-09 08:19:00	0
1396835842	BTCUSDT	30384.28	0.00054	2022-06-09 08:19:00	1
1396835843	BTCUSDT	30384.28	0.00043	2022-06-09 08:19:00	1
1396835844	BTCUSDT	30384.29	0.00223	2022-06-09 08:19:00	0
1396835845	BTCUSDT	30384.28	0.00040	2022-06-09 08:19:00	1
1396835846	BTCUSDT	30384.29	0.00102	2022-06-09 08:19:00	0
1396835847	BTCUSDT	30384.29	0.00141	2022-06-09 08:19:00	0
1396835848	BTCUSDT	30384.29	0.00149	2022-06-09 08:19:00	0
1396835849	BTCUSDT	30384.28	0.00077	2022-06-09 08:19:00	1
1396835850	BTCUSDT	30384.28	0.00075	2022-06-09 08:19:00	1
1396835851	BTCUSDT	30384.28	0.00074	2022-06-09 08:19:00	1
1396835852	BTCUSDT	30384.29	0.00085	2022-06-09 08:19:00	0
1396835853	BTCUSDT	30384.29	0.00125	2022-06-09 08:19:00	0
1396835854	BTCUSDT	30384.29	0.00040	2022-06-09 08:19:00	0
1396835855	BTCUSDT	30384.28	0.00083	2022-06-09 08:19:00	1
1396835856	BTCUSDT	30384.29	0.00130	2022-06-09 08:19:00	0
1396835857	BTCUSDT	30384.29	0.00235	2022-06-09 08:19:00	0
1396835858	BTCUSDT	30384.28	0.00187	2022-06-09 08:19:00	1
1396835859	BTCUSDT	30384.29	0.00164	2022-06-09 08:19:00	0
1396835860	BTCUSDT	30384.29	0.15031	2022-06-09 08:19:00	0
1396835861	BTCUSDT	30384.29	0.11480	2022-06-09 08:19:00	0
1396835862	BTCUSDT	30384.29	0.24090	2022-06-09 08:19:00	0
1396835863	BTCUSDT	30384.29	0.00148	2022-06-09 08:19:00	0
1396835864	BTCUSDT	30384.29	0.00102	2022-06-09 08:19:00	0
1396835865	BTCUSDT	30384.29	0.00141	2022-06-09 08:19:00	0
1396835866	BTCUSDT	30384.29	0.05400	2022-06-09 08:19:00	0
1396835867	BTCUSDT	30384.29	0.02100	2022-06-09 08:19:00	0
1396835868	BTCUSDT	30384.29	0.00100	2022-06-09 08:19:01	0
1396835869	BTCUSDT	30384.29	0.01100	2022-06-09 08:19:01	0
1396835870	BTCUSDT	30384.29	0.02603	2022-06-09 08:19:01	0
1396835871	BTCUSDT	30384.29	0.00105	2022-06-09 08:19:02	0
1396835872	BTCUSDT	30384.29	0.00105	2022-06-09 08:19:02	0
1396835873	BTCUSDT	30384.29	0.01012	2022-06-09 08:19:02	0
1396835874	BTCUSDT	30384.29	0.00076	2022-06-09 08:19:02	0
1396835875	BTCUSDT	30384.29	0.00076	2022-06-09 08:19:02	0
1396835876	BTCUSDT	30384.29	0.00900	2022-06-09 08:19:02	0
1396835877	BTCUSDT	30384.29	0.00105	2022-06-09 08:19:02	0
1396835878	BTCUSDT	30384.29	0.02629	2022-06-09 08:19:02	0
1396835879	BTCUSDT	30384.29	0.01871	2022-06-09 08:19:02	0
1396835880	BTCUSDT	30384.29	0.02400	2022-06-09 08:19:02	0
1396835881	BTCUSDT	30384.29	0.00100	2022-06-09 08:19:02	0
1396835882	BTCUSDT	30384.29	0.00889	2022-06-09 08:19:02	0
1396835883	BTCUSDT	30384.28	0.00293	2022-06-09 08:19:03	1
1396835884	BTCUSDT	30384.29	0.00800	2022-06-09 08:19:03	0
1396835885	BTCUSDT	30384.29	0.00658	2022-06-09 08:19:03	0
1396835886	BTCUSDT	30384.29	0.00571	2022-06-09 08:19:03	0
1396835887	BTCUSDT	30384.29	0.01518	2022-06-09 08:19:03	0
1396835888	BTCUSDT	30384.29	0.01621	2022-06-09 08:19:03	0
1396835889	BTCUSDT	30384.29	0.03300	2022-06-09 08:19:03	0
1396835890	BTCUSDT	30384.29	0.05400	2022-06-09 08:19:03	0
1396835891	BTCUSDT	30384.29	0.11922	2022-06-09 08:19:03	0
1396835892	BTCUSDT	30384.29	0.00084	2022-06-09 08:19:03	0
1396835893	BTCUSDT	30384.29	0.15913	2022-06-09 08:19:03	0
1396835894	BTCUSDT	30384.29	0.00079	2022-06-09 08:19:03	0
1396835895	BTCUSDT	30384.29	0.00226	2022-06-09 08:19:03	0
1396835896	BTCUSDT	30384.29	0.76023	2022-06-09 08:19:03	0
1396835897	BTCUSDT	30384.29	0.00142	2022-06-09 08:19:03	0
1396835898	BTCUSDT	30384.32	0.01600	2022-06-09 08:19:03	0
