1397383810	BTCUSDT	30208.46	0.00156	2022-06-09 21:27:00	1
1397383811	BTCUSDT	30208.47	0.00191	2022-06-09 21:27:00	0
1397383812	BTCUSDT	30208.47	0.00090	2022-06-09 21:27:00	0
1397383813	BTCUSDT	30208.46	0.00094	2022-06-09 21:27:00	1
1397383814	BTCUSDT	30208.47	0.00166	2022-06-09 21:27:00	0
1397383815	BTCUSDT	30208.46	0.00254	2022-06-09 21:27:00	1
1397383816	BTCUSDT	30208.46	0.00065	2022-06-09 21:27:00	1
1397383817	BTCUSDT	30208.46	0.00057	2022-06-09 21:27:00	1
1397383818	BTCUSDT	30208.47	0.00059	2022-06-09 21:27:00	0
1397383819	BTCUSDT	30208.46	0.00041	2022-06-09 21:27:00	1
1397383820	BTCUSDT	30208.47	0.00086	2022-06-09 21:27:00	0
1397383821	BTCUSDT	30208.47	0.00043	2022-06-09 21:27:00	0
1397383822	BTCUSDT	30208.46	0.00078	2022-06-09 21:27:00	1
1397383823	BTCUSDT	30208.47	0.00190	2022-06-09 21:27:00	0
1397383824	BTCUSDT	30208.46	0.00042	2022-06-09 21:27:00	1
1397383825	BTCUSDT	30208.46	0.00099	2022-06-09 21:27:00	1
1397383826	BTCUSDT	30208.46	0.00046	2022-06-09 21:27:00	1
1397383827	BTCUSDT	30208.46	0.00193	2022-06-09 21:27:00	1
1397383828	BTCUSDT	30208.47	0.00076	2022-06-09 21:27:00	0
1397383829	BTCUSDT	30208.47	0.00053	2022-06-09 21:27:00	0
1397383830	BTCUSDT	30208.47	0.00083	2022-06-09 21:27:00	0
1397383831	BTCUSDT	30208.46	0.00103	2022-06-09 21:27:00	1
1397383832	BTCUSDT	30208.47	0.00049	2022-06-09 21:27:00	0
1397383833	BTCUSDT	30208.46	0.00045	2022-06-09 21:27:00	1
1397383834	BTCUSDT	30208.47	0.00060	2022-06-09 21:27:00	0
1397383835	BTCUSDT	30208.47	0.00167	2022-06-09 21:27:00	0
1397383836	BTCUSDT	30208.46	0.00878	2022-06-09 21:27:00	1
1397383837	BTCUSDT	30208.46	0.00094	2022-06-09 21:27:00	1
1397383838	BTCUSDT	30208.47	0.01100	2022-06-09 21:27:00	0
1397383839	BTCUSDT	30208.46	0.00420	2022-06-09 21:27:01	1
1397383840	BTCUSDT	30208.46	0.02243	2022-06-09 21:27:01	1
1397383841	BTCUSDT	30208.46	0.02850	2022-06-09 21:27:01	1
1397383842	BTCUSDT	30208.46	0.00094	2022-06-09 21:27:02	1
1397383843	BTCUSDT	30208.47	0.00858	2022-06-09 21:27:02	0
1397383844	BTCUSDT	30208.47	0.09930	2022-06-09 21:27:03	0
1397383845	BTCUSDT	30208.47	0.00577	2022-06-09 21:27:04	0
1397383846	BTCUSDT	30208.47	0.03126	2022-06-09 21:27:04	0
1397383847	BTCUSDT	30208.47	0.02297	2022-06-09 21:27:04	0
1397383848	BTCUSDT	30208.46	0.00129	2022-06-09 21:27:05	1
1397383849	BTCUSDT	30208.47	0.00154	2022-06-09 21:27:05	0
1397383850	BTCUSDT	30208.47	0.03239	2022-06-09 21:27:05	0
1397383851	BTCUSDT	30208.47	0.00878	2022-06-09 21:27:05	0
1397383852	BTCUSDT	30208.46	0.00417	2022-06-09 21:27:05	1
1397383853	BTCUSDT	30208.46	0.00662	2022-06-09 21:27:05	1
1397383854	BTCUSDT	30208.46	0.00404	2022-06-09 21:27:05	1
1397383855	BTCUSDT	30208.46	0.00597	2022-06-09 21:27:05	1
1397383856	BTCUSDT	30208.46	0.00065	2022-06-09 21:27:05	1
1397383857	BTCUSDT	30208.47	0.00572	2022-06-09 21:27:05	0
1397383858	BTCUSDT	30208.47	0.02468	2022-06-09 21:27:06	0
1397383859	BTCUSDT	30208.47	0.00257	2022-06-09 21:27:06	0
1397383860	BTCUSDT	30208.46	0.00758	2022-06-09 21:27:06	1
1397383861	BTCUSDT	30208.46	0.00105	2022-06-09 21:27:06	1
1397383862	BTCUSDT	30208.46	0.00094	2022-06-09 21:27:06	1
1397383863	BTCUSDT	30208.47	0.01701	2022-06-09 21:27:07	0
1397383864	BTCUSDT	30208.46	0.00094	2022-06-09 21:27:07	1
1397383865	BTCUSDT	30208.47	0.01076	2022-06-09 21:27:08	0
