1397886494	BTCUSDT	29991.91	0.00043	2022-06-10 11:03:00	1
1397886495	BTCUSDT	29991.92	0.00125	2022-06-10 11:03:00	0
1397886496	BTCUSDT	29991.92	0.00048	2022-06-10 11:03:00	0
1397886497	BTCUSDT	29991.92	0.00041	2022-06-10 11:03:00	0
1397886498	BTCUSDT	29991.92	0.00026	2022-06-10 11:03:00	0
1397886499	BTCUSDT	29991.91	0.00142	2022-06-10 11:03:00	1
1397886500	BTCUSDT	29991.92	0.00067	2022-06-10 11:03:00	0
1397886501	BTCUSDT	29991.92	0.00048	2022-06-10 11:03:00	0
1397886502	BTCUSDT	29991.92	0.00043	2022-06-10 11:03:00	0
1397886503	BTCUSDT	29991.92	0.00064	2022-06-10 11:03:00	0
1397886504	BTCUSDT	29991.92	0.00126	2022-06-10 11:03:00	0
1397886505	BTCUSDT	29991.92	0.00158	2022-06-10 11:03:00	0
1397886506	BTCUSDT	29991.92	0.00239	2022-06-10 11:03:00	0
1397886507	BTCUSDT	29991.91	0.00077	2022-06-10 11:03:00	1
1397886508	BTCUSDT	29991.92	0.00300	2022-06-10 11:03:00	0
1397886509	BTCUSDT	29991.91	0.00056	2022-06-10 11:03:00	1
1397886510	BTCUSDT	29991.91	0.00040	2022-06-10 11:03:00	1
1397886511	BTCUSDT	29991.91	0.00063	2022-06-10 11:03:00	1
1397886512	BTCUSDT	29991.92	0.00166	2022-06-10 11:03:00	0
1397886513	BTCUSDT	29991.91	0.00084	2022-06-10 11:03:00	1
1397886514	BTCUSDT	29991.91	0.00101	2022-06-10 11:03:00	1
1397886515	BTCUSDT	29991.92	0.00051	2022-06-10 11:03:00	0
1397886516	BTCUSDT	29991.92	0.00847	2022-06-10 11:03:00	0
1397886517	BTCUSDT	29991.91	0.27513	2022-06-10 11:03:00	1
1397886518	BTCUSDT	29991.92	0.00929	2022-06-10 11:03:01	0
1397886519	BTCUSDT	29991.92	0.00044	2022-06-10 11:03:01	0
1397886520	BTCUSDT	29991.91	0.00281	2022-06-10 11:03:01	1
1397886521	BTCUSDT	29991.91	0.00101	2022-06-10 11:03:01	1
1397886522	BTCUSDT	29991.91	0.00093	2022-06-10 11:03:01	1
1397886523	BTCUSDT	29991.91	0.02609	2022-06-10 11:03:02	1
1397886524	BTCUSDT	29991.91	0.00385	2022-06-10 11:03:02	1
1397886525	BTCUSDT	29991.91	0.00724	2022-06-10 11:03:02	1
1397886526	BTCUSDT	29991.92	0.00339	2022-06-10 11:03:03	0
1397886527	BTCUSDT	29991.92	0.00033	2022-06-10 11:03:03	0
1397886528	BTCUSDT	29991.92	0.00036	2022-06-10 11:03:03	0
1397886529	BTCUSDT	29991.92	0.00259	2022-06-10 11:03:03	0
1397886530	BTCUSDT	29991.92	0.00044	2022-06-10 11:03:04	0
1397886531	BTCUSDT	29991.91	0.01008	2022-06-10 11:03:04	1
1397886532	BTCUSDT	29991.91	0.30000	2022-06-10 11:03:04	1
1397886533	BTCUSDT	29991.91	0.02381	2022-06-10 11:03:04	1
1397886534	BTCUSDT	29991.91	0.01600	2022-06-10 11:03:04	1
1397886535	BTCUSDT	29991.91	0.00049	2022-06-10 11:03:04	1
1397886536	BTCUSDT	29991.90	0.01000	2022-06-10 11:03:04	1
1397886537	BTCUSDT	29991.11	0.00150	2022-06-10 11:03:04	1
1397886538	BTCUSDT	29991.06	0.00450	2022-06-10 11:03:04	1
1397886539	BTCUSDT	29990.95	0.00504	2022-06-10 11:03:04	1
1397886540	BTCUSDT	29990.11	0.00150	2022-06-10 11:03:04	1
1397886541	BTCUSDT	29990.07	0.00120	2022-06-10 11:03:04	1
1397886542	BTCUSDT	29990.07	0.00116	2022-06-10 11:03:04	1
1397886543	BTCUSDT	29990.06	0.00450	2022-06-10 11:03:04	1
1397886544	BTCUSDT	29990.04	0.00608	2022-06-10 11:03:04	1
1397886545	BTCUSDT	29989.95	0.00496	2022-06-10 11:03:04	1
1397886546	BTCUSDT	29989.95	0.00008	2022-06-10 11:03:04	1
1397886547	BTCUSDT	29989.11	0.00150	2022-06-10 11:03:04	1
1397886548	BTCUSDT	29989.06	0.00450	2022-06-10 11:03:04	1
1397886549	BTCUSDT	29989.02	0.00953	2022-06-10 11:03:05	1
1397886550	BTCUSDT	29989.02	0.00962	2022-06-10 11:03:05	1
1397886551	BTCUSDT	29989.02	0.01600	2022-06-10 11:03:05	1
1397886552	BTCUSDT	29989.02	0.00040	2022-06-10 11:03:05	1
1397886553	BTCUSDT	29989.01	0.21279	2022-06-10 11:03:05	1
1397886554	BTCUSDT	29989.01	0.01668	2022-06-10 11:03:05	1
1397886555	BTCUSDT	29989.01	0.01600	2022-06-10 11:03:05	1
1397886556	BTCUSDT	29988.95	0.00180	2022-06-10 11:03:05	1
1397886557	BTCUSDT	29988.94	0.00380	2022-06-10 11:03:05	1
1397886558	BTCUSDT	29988.72	0.00058	2022-06-10 11:03:05	1
1397886559	BTCUSDT	29988.71	0.13232	2022-06-10 11:03:05	1
1397886560	BTCUSDT	29988.72	0.00083	2022-06-10 11:03:05	0
1397886561	BTCUSDT	29988.72	0.00417	2022-06-10 11:03:06	0
1397886562	BTCUSDT	29988.72	0.00071	2022-06-10 11:03:06	0
1397886563	BTCUSDT	29988.72	0.00083	2022-06-10 11:03:06	0
1397886564	BTCUSDT	29988.71	0.27608	2022-06-10 11:03:07	1
1397886565	BTCUSDT	29988.71	0.27715	2022-06-10 11:03:07	1
1397886566	BTCUSDT	29988.71	0.01526	2022-06-10 11:03:07	1
1397886567	BTCUSDT	29988.71	0.01162	2022-06-10 11:03:07	1
1397886568	BTCUSDT	29988.71	0.01600	2022-06-10 11:03:07	1
1397886569	BTCUSDT	29988.70	0.00036	2022-06-10 11:03:07	1
1397886570	BTCUSDT	29988.67	0.00048	2022-06-10 11:03:07	1
1397886571	BTCUSDT	29988.61	0.00114	2022-06-10 11:03:07	1
1397886572	BTCUSDT	29987.95	0.00504	2022-06-10 11:03:07	1
1397886573	BTCUSDT	29986.05	0.00734	2022-06-10 11:03:07	1
1397886574	BTCUSDT	29986.04	0.01002	2022-06-10 11:03:07	1
1397886575	BTCUSDT	29985.99	0.00813	2022-06-10 11:03:07	1
1397886576	BTCUSDT	29985.99	0.04532	2022-06-10 11:03:07	1
1397886577	BTCUSDT	29985.98	0.00035	2022-06-10 11:03:07	1
1397886578	BTCUSDT	29985.93	0.00661	2022-06-10 11:03:07	1
1397886579	BTCUSDT	29985.86	0.02000	2022-06-10 11:03:07	1
1397886580	BTCUSDT	29985.83	0.00148	2022-06-10 11:03:07	1
1397886581	BTCUSDT	29985.70	0.00885	2022-06-10 11:03:07	1
1397886582	BTCUSDT	29985.46	0.00924	2022-06-10 11:03:07	1
1397886583	BTCUSDT	29985.00	0.11771	2022-06-10 11:03:07	1
1397886584	BTCUSDT	29985.01	0.00136	2022-06-10 11:03:07	0
1397886585	BTCUSDT	29985.01	0.13643	2022-06-10 11:03:07	0
1397886586	BTCUSDT	29985.01	0.01810	2022-06-10 11:03:07	0
1397886587	BTCUSDT	29985.01	0.01810	2022-06-10 11:03:07	0
1397886588	BTCUSDT	29985.01	0.00698	2022-06-10 11:03:08	0
1397886589	BTCUSDT	29985.00	0.00313	2022-06-10 11:03:08	1
1397886590	BTCUSDT	29985.00	0.00164	2022-06-10 11:03:08	1
1397886591	BTCUSDT	29985.01	0.00083	2022-06-10 11:03:08	0
1397886592	BTCUSDT	29985.01	0.00365	2022-06-10 11:03:09	0
1397886593	BTCUSDT	29985.01	0.00577	2022-06-10 11:03:10	0
1397886594	BTCUSDT	29985.01	0.00302	2022-06-10 11:03:10	0
1397886595	BTCUSDT	29985.01	0.00100	2022-06-10 11:03:10	0
1397886596	BTCUSDT	29985.00	0.00209	2022-06-10 11:03:10	1
1397886597	BTCUSDT	29985.01	0.00569	2022-06-10 11:03:11	0
1397886598	BTCUSDT	29985.01	0.00068	2022-06-10 11:03:11	0
1397886599	BTCUSDT	29985.01	0.00057	2022-06-10 11:03:12	0
1397886600	BTCUSDT	29985.01	0.01990	2022-06-10 11:03:12	0
1397886601	BTCUSDT	29985.01	0.01990	2022-06-10 11:03:12	0
1397886602	BTCUSDT	29985.01	0.00344	2022-06-10 11:03:13	0
1397886603	BTCUSDT	29985.00	0.00663	2022-06-10 11:03:13	1
1397886604	BTCUSDT	29985.01	0.00458	2022-06-10 11:03:14	0
1397886605	BTCUSDT	29985.01	0.00104	2022-06-10 11:03:14	0
1397886606	BTCUSDT	29985.00	0.00664	2022-06-10 11:03:14	1
1397886607	BTCUSDT	29985.01	0.00100	2022-06-10 11:03:14	0
1397886608	BTCUSDT	29985.00	0.03522	2022-06-10 11:03:14	1
1397886609	BTCUSDT	29985.00	0.00283	2022-06-10 11:03:14	1
1397886610	BTCUSDT	29985.01	0.01881	2022-06-10 11:03:15	0
1397886611	BTCUSDT	29985.01	0.00036	2022-06-10 11:03:16	0
1397886612	BTCUSDT	29985.00	0.02781	2022-06-10 11:03:16	1
1397886613	BTCUSDT	29985.00	0.02079	2022-06-10 11:03:16	1
1397886614	BTCUSDT	29985.00	0.01442	2022-06-10 11:03:16	1
1397886615	BTCUSDT	29985.00	0.03521	2022-06-10 11:03:17	1
1397886616	BTCUSDT	29985.00	0.04940	2022-06-10 11:03:18	1
1397886617	BTCUSDT	29985.00	0.02782	2022-06-10 11:03:18	1
1397886618	BTCUSDT	29985.00	0.00201	2022-06-10 11:03:18	1
1397886619	BTCUSDT	29985.01	0.00163	2022-06-10 11:03:18	0
1397886620	BTCUSDT	29985.00	0.02782	2022-06-10 11:03:19	1
1397886621	BTCUSDT	29985.00	0.00079	2022-06-10 11:03:19	1
1397886622	BTCUSDT	29985.00	0.14620	2022-06-10 11:03:20	1
1397886623	BTCUSDT	29985.00	0.06193	2022-06-10 11:03:20	1
1397886624	BTCUSDT	29985.00	0.00034	2022-06-10 11:03:21	1
