1396768323	BTCUSDT	30368.94	0.00124	2022-06-09 05:52:00	1
1396768324	BTCUSDT	30368.95	0.00140	2022-06-09 05:52:00	0
1396768325	BTCUSDT	30368.94	0.00200	2022-06-09 05:52:00	1
1396768326	BTCUSDT	30368.95	0.00211	2022-06-09 05:52:00	0
1396768327	BTCUSDT	30368.94	0.00067	2022-06-09 05:52:00	1
1396768328	BTCUSDT	30368.94	0.00099	2022-06-09 05:52:00	1
1396768329	BTCUSDT	30368.94	0.00145	2022-06-09 05:52:00	1
1396768330	BTCUSDT	30368.94	0.00056	2022-06-09 05:52:00	1
1396768331	BTCUSDT	30368.94	0.00234	2022-06-09 05:52:00	1
1396768332	BTCUSDT	30368.95	0.00067	2022-06-09 05:52:00	0
1396768333	BTCUSDT	30368.95	0.00164	2022-06-09 05:52:00	0
1396768334	BTCUSDT	30368.95	0.00143	2022-06-09 05:52:00	0
1396768335	BTCUSDT	30368.94	0.00051	2022-06-09 05:52:00	1
1396768336	BTCUSDT	30368.95	0.00062	2022-06-09 05:52:00	0
1396768337	BTCUSDT	30368.94	0.00127	2022-06-09 05:52:00	1
1396768338	BTCUSDT	30368.94	0.00098	2022-06-09 05:52:00	1
1396768339	BTCUSDT	30368.95	0.00042	2022-06-09 05:52:00	0
1396768340	BTCUSDT	30368.95	0.00120	2022-06-09 05:52:00	0
1396768341	BTCUSDT	30368.94	0.00046	2022-06-09 05:52:00	1
1396768342	BTCUSDT	30368.94	0.00043	2022-06-09 05:52:00	1
1396768343	BTCUSDT	30368.94	0.00065	2022-06-09 05:52:00	1
1396768344	BTCUSDT	30368.95	0.00052	2022-06-09 05:52:00	0
1396768345	BTCUSDT	30368.95	0.00044	2022-06-09 05:52:00	0
1396768346	BTCUSDT	30368.95	0.00098	2022-06-09 05:52:00	0
1396768347	BTCUSDT	30368.94	0.00213	2022-06-09 05:52:00	1
1396768348	BTCUSDT	30368.94	0.00070	2022-06-09 05:52:00	1
1396768349	BTCUSDT	30368.94	0.00200	2022-06-09 05:52:00	1
1396768350	BTCUSDT	30368.94	0.00151	2022-06-09 05:52:00	1
1396768351	BTCUSDT	30368.95	0.00344	2022-06-09 05:52:00	0
1396768352	BTCUSDT	30368.95	0.00150	2022-06-09 05:52:00	0
1396768353	BTCUSDT	30368.94	0.00900	2022-06-09 05:52:00	1
1396768354	BTCUSDT	30368.94	0.01600	2022-06-09 05:52:00	1
1396768355	BTCUSDT	30368.94	0.02600	2022-06-09 05:52:00	1
1396768356	BTCUSDT	30368.94	0.01900	2022-06-09 05:52:00	1
1396768357	BTCUSDT	30368.94	0.03300	2022-06-09 05:52:00	1
1396768358	BTCUSDT	30368.94	0.00977	2022-06-09 05:52:01	1
1396768359	BTCUSDT	30368.94	0.01183	2022-06-09 05:52:01	1
1396768360	BTCUSDT	30368.94	0.00034	2022-06-09 05:52:01	1
1396768361	BTCUSDT	30368.94	0.04514	2022-06-09 05:52:01	1
1396768362	BTCUSDT	30368.95	0.00209	2022-06-09 05:52:01	0
1396768363	BTCUSDT	30368.94	0.20486	2022-06-09 05:52:01	1
1396768364	BTCUSDT	30368.94	0.24716	2022-06-09 05:52:01	1
1396768365	BTCUSDT	30368.94	0.00284	2022-06-09 05:52:02	1
1396768366	BTCUSDT	30368.94	0.00693	2022-06-09 05:52:02	1
1396768367	BTCUSDT	30368.95	0.07000	2022-06-09 05:52:03	0
1396768368	BTCUSDT	30368.95	0.00033	2022-06-09 05:52:03	0
1396768369	BTCUSDT	30368.94	0.00282	2022-06-09 05:52:03	1
1396768370	BTCUSDT	30368.95	0.10000	2022-06-09 05:52:05	0
1396768371	BTCUSDT	30368.94	0.06490	2022-06-09 05:52:06	1
1396768372	BTCUSDT	30368.94	0.00782	2022-06-09 05:52:07	1
1396768373	BTCUSDT	30368.95	0.00827	2022-06-09 05:52:07	0
1396768374	BTCUSDT	30368.94	0.00500	2022-06-09 05:52:07	1
1396768375	BTCUSDT	30368.94	0.00167	2022-06-09 05:52:07	1
1396768376	BTCUSDT	30368.94	0.01414	2022-06-09 05:52:07	1
1396768377	BTCUSDT	30368.94	0.00087	2022-06-09 05:52:07	1
1396768378	BTCUSDT	30368.94	0.00156	2022-06-09 05:52:07	1
1396768379	BTCUSDT	30368.95	0.00352	2022-06-09 05:52:08	0
1396768380	BTCUSDT	30368.94	0.00121	2022-06-09 05:52:08	1
1396768381	BTCUSDT	30368.94	0.00254	2022-06-09 05:52:09	1
1396768382	BTCUSDT	30368.95	0.07057	2022-06-09 05:52:09	0
1396768383	BTCUSDT	30368.95	0.06362	2022-06-09 05:52:09	0
1396768384	BTCUSDT	30368.95	0.00426	2022-06-09 05:52:09	0
1396768385	BTCUSDT	30368.94	0.03300	2022-06-09 05:52:09	1
1396768386	BTCUSDT	30368.94	0.00200	2022-06-09 05:52:09	1
1396768387	BTCUSDT	30368.94	0.00575	2022-06-09 05:52:09	1
1396768388	BTCUSDT	30368.94	0.01006	2022-06-09 05:52:09	1
1396768389	BTCUSDT	30368.94	0.02600	2022-06-09 05:52:10	1
1396768390	BTCUSDT	30368.94	0.01600	2022-06-09 05:52:10	1
1396768391	BTCUSDT	30368.94	0.00076	2022-06-09 05:52:10	1
1396768392	BTCUSDT	30368.94	0.00622	2022-06-09 05:52:11	1
1396768393	BTCUSDT	30368.95	0.00310	2022-06-09 05:52:11	0
1396768394	BTCUSDT	30368.95	0.00075	2022-06-09 05:52:11	0
1396768395	BTCUSDT	30368.94	0.43780	2022-06-09 05:52:11	1
1396768396	BTCUSDT	30368.94	0.01600	2022-06-09 05:52:11	1
1396768397	BTCUSDT	30368.94	0.03292	2022-06-09 05:52:11	1
1396768398	BTCUSDT	30368.94	0.15572	2022-06-09 05:52:11	1
1396768399	BTCUSDT	30368.94	0.01449	2022-06-09 05:52:11	1
1396768400	BTCUSDT	30368.95	0.01949	2022-06-09 05:52:12	0
1396768401	BTCUSDT	30368.95	0.00904	2022-06-09 05:52:12	0
1396768402	BTCUSDT	30368.94	0.00142	2022-06-09 05:52:12	1
1396768403	BTCUSDT	30368.95	0.00255	2022-06-09 05:52:12	0
1396768404	BTCUSDT	30368.94	0.00865	2022-06-09 05:52:12	1
1396768405	BTCUSDT	30368.95	0.00310	2022-06-09 05:52:12	0
1396768406	BTCUSDT	30368.95	0.00820	2022-06-09 05:52:12	0
1396768407	BTCUSDT	30368.95	0.00163	2022-06-09 05:52:12	0
1396768408	BTCUSDT	30368.94	0.00333	2022-06-09 05:52:12	1
1396768409	BTCUSDT	30368.95	0.00169	2022-06-09 05:52:12	0
1396768410	BTCUSDT	30368.95	0.00848	2022-06-09 05:52:12	0
1396768411	BTCUSDT	30368.95	0.00169	2022-06-09 05:52:12	0
1396768412	BTCUSDT	30368.95	0.00169	2022-06-09 05:52:12	0
1396768413	BTCUSDT	30368.95	0.00169	2022-06-09 05:52:12	0
1396768414	BTCUSDT	30368.95	0.00350	2022-06-09 05:52:12	0
1396768415	BTCUSDT	30368.94	0.01900	2022-06-09 05:52:13	1
1396768416	BTCUSDT	30368.94	0.00900	2022-06-09 05:52:13	1
1396768417	BTCUSDT	30368.94	0.03300	2022-06-09 05:52:13	1
1396768418	BTCUSDT	30368.95	0.00033	2022-06-09 05:52:13	0
1396768419	BTCUSDT	30368.95	0.00129	2022-06-09 05:52:13	0
1396768420	BTCUSDT	30368.94	0.00352	2022-06-09 05:52:13	1
1396768421	BTCUSDT	30368.95	0.00193	2022-06-09 05:52:13	0
1396768422	BTCUSDT	30368.95	0.02302	2022-06-09 05:52:14	0
1396768423	BTCUSDT	30368.94	0.00291	2022-06-09 05:52:14	1
1396768424	BTCUSDT	30368.95	0.00350	2022-06-09 05:52:14	0
1396768425	BTCUSDT	30368.95	0.00350	2022-06-09 05:52:14	0
1396768426	BTCUSDT	30368.94	0.01082	2022-06-09 05:52:14	1
1396768427	BTCUSDT	30368.95	0.00169	2022-06-09 05:52:15	0
1396768428	BTCUSDT	30368.95	0.00169	2022-06-09 05:52:15	0
1396768429	BTCUSDT	30368.95	0.00169	2022-06-09 05:52:15	0
1396768430	BTCUSDT	30368.95	0.00059	2022-06-09 05:52:15	0
1396768431	BTCUSDT	30368.95	0.00169	2022-06-09 05:52:15	0
1396768432	BTCUSDT	30368.95	0.00109	2022-06-09 05:52:15	0
1396768433	BTCUSDT	30368.95	0.00059	2022-06-09 05:52:15	0
1396768434	BTCUSDT	30368.95	0.00152	2022-06-09 05:52:15	0
1396768435	BTCUSDT	30368.95	0.01843	2022-06-09 05:52:15	0
1396768436	BTCUSDT	30368.94	0.01600	2022-06-09 05:52:16	1
1396768437	BTCUSDT	30368.94	0.00900	2022-06-09 05:52:16	1
1396768438	BTCUSDT	30368.94	0.02600	2022-06-09 05:52:16	1
1396768439	BTCUSDT	30368.94	0.03300	2022-06-09 05:52:16	1
1396768440	BTCUSDT	30368.95	0.05007	2022-06-09 05:52:16	0
1396768441	BTCUSDT	30368.95	0.00581	2022-06-09 05:52:16	0
1396768442	BTCUSDT	30368.95	0.00409	2022-06-09 05:52:16	0
1396768443	BTCUSDT	30368.94	0.00058	2022-06-09 05:52:16	1
1396768444	BTCUSDT	30368.94	0.00900	2022-06-09 05:52:16	1
1396768445	BTCUSDT	30368.94	0.03300	2022-06-09 05:52:16	1
1396768446	BTCUSDT	30368.94	0.00198	2022-06-09 05:52:16	1
1396768447	BTCUSDT	30368.94	0.00452	2022-06-09 05:52:16	1
1396768448	BTCUSDT	30368.94	0.01083	2022-06-09 05:52:16	1
1396768449	BTCUSDT	30368.94	0.02600	2022-06-09 05:52:16	1
1396768450	BTCUSDT	30368.94	0.00900	2022-06-09 05:52:16	1
1396768451	BTCUSDT	30368.94	0.01600	2022-06-09 05:52:16	1
1396768452	BTCUSDT	30368.94	0.01600	2022-06-09 05:52:16	1
1396768453	BTCUSDT	30368.94	0.00165	2022-06-09 05:52:16	1
1396768454	BTCUSDT	30368.94	0.00160	2022-06-09 05:52:16	1
1396768455	BTCUSDT	30368.95	0.00352	2022-06-09 05:52:17	0
1396768456	BTCUSDT	30368.94	0.00090	2022-06-09 05:52:17	1
1396768457	BTCUSDT	30368.94	0.01600	2022-06-09 05:52:17	1
1396768458	BTCUSDT	30368.94	0.00900	2022-06-09 05:52:17	1
1396768459	BTCUSDT	30368.94	0.02600	2022-06-09 05:52:17	1
1396768460	BTCUSDT	30368.95	0.00066	2022-06-09 05:52:17	0
1396768461	BTCUSDT	30368.94	0.01700	2022-06-09 05:52:17	1
1396768462	BTCUSDT	30368.94	0.09200	2022-06-09 05:52:17	1
