1397668933	BTCUSDT	30120.83	0.00049	2022-06-10 04:11:00	1
1397668934	BTCUSDT	30120.84	0.00061	2022-06-10 04:11:00	0
1397668935	BTCUSDT	30120.84	0.00102	2022-06-10 04:11:00	0
1397668936	BTCUSDT	30120.83	0.00112	2022-06-10 04:11:00	1
1397668937	BTCUSDT	30120.84	0.00126	2022-06-10 04:11:00	0
1397668938	BTCUSDT	30120.83	0.00136	2022-06-10 04:11:00	1
1397668939	BTCUSDT	30120.83	0.00005	2022-06-10 04:11:00	1
1397668940	BTCUSDT	30120.84	0.00128	2022-06-10 04:11:00	0
1397668941	BTCUSDT	30120.83	0.00250	2022-06-10 04:11:00	1
1397668942	BTCUSDT	30120.84	0.00058	2022-06-10 04:11:00	0
1397668943	BTCUSDT	30120.84	0.00106	2022-06-10 04:11:00	0
1397668944	BTCUSDT	30120.84	0.00076	2022-06-10 04:11:00	0
1397668945	BTCUSDT	30120.83	0.00152	2022-06-10 04:11:00	1
1397668946	BTCUSDT	30120.83	0.00084	2022-06-10 04:11:00	1
1397668947	BTCUSDT	30120.83	0.00065	2022-06-10 04:11:00	1
1397668948	BTCUSDT	30120.84	0.00130	2022-06-10 04:11:00	0
1397668949	BTCUSDT	30120.83	0.00042	2022-06-10 04:11:00	1
1397668950	BTCUSDT	30120.83	0.00234	2022-06-10 04:11:00	1
1397668951	BTCUSDT	30120.84	0.00141	2022-06-10 04:11:00	0
1397668952	BTCUSDT	30120.84	0.00149	2022-06-10 04:11:00	0
1397668953	BTCUSDT	30120.83	0.00131	2022-06-10 04:11:00	1
1397668954	BTCUSDT	30120.84	0.00059	2022-06-10 04:11:00	0
1397668955	BTCUSDT	30120.83	0.00032	2022-06-10 04:11:00	1
1397668956	BTCUSDT	30120.83	0.00071	2022-06-10 04:11:00	1
1397668957	BTCUSDT	30120.84	0.00118	2022-06-10 04:11:00	0
1397668958	BTCUSDT	30120.84	0.00090	2022-06-10 04:11:00	0
1397668959	BTCUSDT	30120.84	0.00076	2022-06-10 04:11:00	0
1397668960	BTCUSDT	30120.83	0.00083	2022-06-10 04:11:00	1
1397668961	BTCUSDT	30120.84	0.00060	2022-06-10 04:11:00	0
1397668962	BTCUSDT	30120.83	0.00042	2022-06-10 04:11:00	1
1397668963	BTCUSDT	30120.83	0.00175	2022-06-10 04:11:00	1
1397668964	BTCUSDT	30120.83	0.00130	2022-06-10 04:11:00	1
1397668965	BTCUSDT	30120.84	0.00144	2022-06-10 04:11:00	0
1397668966	BTCUSDT	30120.83	0.00190	2022-06-10 04:11:00	1
1397668967	BTCUSDT	30120.83	0.00197	2022-06-10 04:11:00	1
1397668968	BTCUSDT	30120.83	0.23212	2022-06-10 04:11:00	1
1397668969	BTCUSDT	30120.84	0.00276	2022-06-10 04:11:00	0
1397668970	BTCUSDT	30120.84	0.00124	2022-06-10 04:11:01	0
1397668971	BTCUSDT	30120.84	0.00763	2022-06-10 04:11:01	0
1397668972	BTCUSDT	30120.84	0.50259	2022-06-10 04:11:01	0
1397668973	BTCUSDT	30120.84	0.01661	2022-06-10 04:11:01	0
1397668974	BTCUSDT	30120.84	0.01661	2022-06-10 04:11:01	0
1397668975	BTCUSDT	30120.84	0.01661	2022-06-10 04:11:01	0
1397668976	BTCUSDT	30120.84	0.01661	2022-06-10 04:11:01	0
1397668977	BTCUSDT	30120.84	0.03245	2022-06-10 04:11:01	0
1397668978	BTCUSDT	30120.86	0.01050	2022-06-10 04:11:01	0
1397668979	BTCUSDT	30120.94	0.00037	2022-06-10 04:11:01	0
1397668980	BTCUSDT	30121.74	0.01399	2022-06-10 04:11:01	0
1397668981	BTCUSDT	30121.75	0.01000	2022-06-10 04:11:01	0
1397668982	BTCUSDT	30123.95	0.00066	2022-06-10 04:11:01	0
1397668983	BTCUSDT	30124.20	0.00150	2022-06-10 04:11:01	0
1397668984	BTCUSDT	30124.19	0.01400	2022-06-10 04:11:01	1
1397668985	BTCUSDT	30124.19	0.00487	2022-06-10 04:11:01	1
1397668986	BTCUSDT	30124.69	0.01002	2022-06-10 04:11:01	0
1397668987	BTCUSDT	30124.68	0.00702	2022-06-10 04:11:01	1
1397668988	BTCUSDT	30124.69	0.02500	2022-06-10 04:11:01	0
1397668989	BTCUSDT	30124.69	0.02200	2022-06-10 04:11:01	0
1397668990	BTCUSDT	30124.69	0.02500	2022-06-10 04:11:01	0
1397668991	BTCUSDT	30124.69	0.02200	2022-06-10 04:11:01	0
1397668992	BTCUSDT	30124.69	0.02200	2022-06-10 04:11:01	0
1397668993	BTCUSDT	30124.69	0.03300	2022-06-10 04:11:01	0
1397668994	BTCUSDT	30124.68	0.00036	2022-06-10 04:11:01	1
1397668995	BTCUSDT	30124.68	0.00036	2022-06-10 04:11:01	1
1397668996	BTCUSDT	30124.68	0.00444	2022-06-10 04:11:01	1
1397668997	BTCUSDT	30124.69	0.02900	2022-06-10 04:11:01	0
1397668998	BTCUSDT	30124.69	0.03300	2022-06-10 04:11:01	0
1397668999	BTCUSDT	30124.69	0.01800	2022-06-10 04:11:01	0
1397669000	BTCUSDT	30126.63	0.00516	2022-06-10 04:11:01	1
1397669001	BTCUSDT	30126.63	0.11176	2022-06-10 04:11:01	1
1397669002	BTCUSDT	30126.63	0.05500	2022-06-10 04:11:01	1
1397669003	BTCUSDT	30126.63	0.01222	2022-06-10 04:11:01	1
1397669004	BTCUSDT	30126.63	0.06600	2022-06-10 04:11:01	1
1397669005	BTCUSDT	30126.63	0.00964	2022-06-10 04:11:01	1
1397669006	BTCUSDT	30126.63	0.02772	2022-06-10 04:11:01	1
1397669007	BTCUSDT	30126.63	0.00036	2022-06-10 04:11:01	1
1397669008	BTCUSDT	30126.63	0.02093	2022-06-10 04:11:01	1
1397669009	BTCUSDT	30126.63	0.00036	2022-06-10 04:11:01	1
1397669010	BTCUSDT	30126.63	0.02900	2022-06-10 04:11:01	1
1397669011	BTCUSDT	30126.63	0.03600	2022-06-10 04:11:01	1
1397669012	BTCUSDT	30126.63	0.00036	2022-06-10 04:11:01	1
1397669013	BTCUSDT	30126.63	0.13472	2022-06-10 04:11:01	1
1397669014	BTCUSDT	30126.63	0.01638	2022-06-10 04:11:01	1
1397669015	BTCUSDT	30126.63	0.06143	2022-06-10 04:11:01	1
1397669016	BTCUSDT	30126.64	0.00065	2022-06-10 04:11:02	0
1397669017	BTCUSDT	30126.63	0.08589	2022-06-10 04:11:02	1
1397669018	BTCUSDT	30126.63	0.00659	2022-06-10 04:11:02	1
1397669019	BTCUSDT	30126.63	0.04941	2022-06-10 04:11:02	1
1397669020	BTCUSDT	30126.63	0.06642	2022-06-10 04:11:02	1
1397669021	BTCUSDT	30126.63	0.08025	2022-06-10 04:11:02	1
1397669022	BTCUSDT	30126.63	0.11907	2022-06-10 04:11:02	1
1397669023	BTCUSDT	30126.64	0.00100	2022-06-10 04:11:02	0
1397669024	BTCUSDT	30126.63	0.00073	2022-06-10 04:11:02	1
1397669025	BTCUSDT	30126.64	0.00513	2022-06-10 04:11:03	0
1397669026	BTCUSDT	30126.63	0.03566	2022-06-10 04:11:04	1
1397669027	BTCUSDT	30126.64	0.00346	2022-06-10 04:11:04	0
1397669028	BTCUSDT	30126.64	0.00202	2022-06-10 04:11:05	0
1397669029	BTCUSDT	30126.64	0.00071	2022-06-10 04:11:05	0
1397669030	BTCUSDT	30126.64	0.05703	2022-06-10 04:11:05	0
1397669031	BTCUSDT	30126.63	0.26518	2022-06-10 04:11:05	1
1397669032	BTCUSDT	30126.64	0.00132	2022-06-10 04:11:06	0
1397669033	BTCUSDT	30126.63	0.00150	2022-06-10 04:11:06	1
1397669034	BTCUSDT	30126.63	0.00995	2022-06-10 04:11:06	1
1397669035	BTCUSDT	30126.61	0.00035	2022-06-10 04:11:06	1
1397669036	BTCUSDT	30126.61	0.01600	2022-06-10 04:11:06	1
1397669037	BTCUSDT	30126.59	0.00132	2022-06-10 04:11:06	1
1397669038	BTCUSDT	30126.58	0.00397	2022-06-10 04:11:06	0
1397669039	BTCUSDT	30126.57	0.00035	2022-06-10 04:11:06	1
1397669040	BTCUSDT	30126.55	0.01140	2022-06-10 04:11:06	1
1397669041	BTCUSDT	30126.18	0.01000	2022-06-10 04:11:06	1
1397669042	BTCUSDT	30124.69	0.00066	2022-06-10 04:11:06	1
1397669043	BTCUSDT	30123.50	0.00083	2022-06-10 04:11:06	1
1397669044	BTCUSDT	30123.50	0.06246	2022-06-10 04:11:06	1
