1397121669	BTCUSDT	30257.53	0.00072	2022-06-09 14:36:00	0
1397121670	BTCUSDT	30257.52	0.00151	2022-06-09 14:36:00	1
1397121671	BTCUSDT	30257.52	0.00148	2022-06-09 14:36:00	1
1397121672	BTCUSDT	30257.52	0.00084	2022-06-09 14:36:00	1
1397121673	BTCUSDT	30257.53	0.00206	2022-06-09 14:36:00	0
1397121674	BTCUSDT	30257.52	0.00067	2022-06-09 14:36:00	1
1397121675	BTCUSDT	30257.52	0.00259	2022-06-09 14:36:00	1
1397121676	BTCUSDT	30257.52	0.00123	2022-06-09 14:36:00	1
1397121677	BTCUSDT	30257.53	0.00226	2022-06-09 14:36:00	0
1397121678	BTCUSDT	30257.52	0.00047	2022-06-09 14:36:00	1
1397121679	BTCUSDT	30257.53	0.00096	2022-06-09 14:36:00	0
1397121680	BTCUSDT	30257.53	0.00084	2022-06-09 14:36:00	0
1397121681	BTCUSDT	30257.53	0.00084	2022-06-09 14:36:00	0
1397121682	BTCUSDT	30257.52	0.00077	2022-06-09 14:36:00	1
1397121683	BTCUSDT	30257.52	0.00069	2022-06-09 14:36:00	1
1397121684	BTCUSDT	30257.53	0.00236	2022-06-09 14:36:00	0
1397121685	BTCUSDT	30257.52	0.00049	2022-06-09 14:36:00	1
1397121686	BTCUSDT	30257.53	0.00050	2022-06-09 14:36:00	0
1397121687	BTCUSDT	30257.53	0.00071	2022-06-09 14:36:00	0
1397121688	BTCUSDT	30257.53	0.00050	2022-06-09 14:36:00	0
1397121689	BTCUSDT	30257.53	0.00070	2022-06-09 14:36:00	0
1397121690	BTCUSDT	30257.52	0.00184	2022-06-09 14:36:00	1
1397121691	BTCUSDT	30257.52	0.00197	2022-06-09 14:36:00	1
1397121692	BTCUSDT	30257.53	0.00239	2022-06-09 14:36:00	0
1397121693	BTCUSDT	30257.53	0.00077	2022-06-09 14:36:00	0
1397121694	BTCUSDT	30257.52	0.00070	2022-06-09 14:36:00	1
1397121695	BTCUSDT	30257.52	0.00086	2022-06-09 14:36:00	1
1397121696	BTCUSDT	30257.53	0.00040	2022-06-09 14:36:00	0
1397121697	BTCUSDT	30257.52	0.00166	2022-06-09 14:36:00	1
1397121698	BTCUSDT	30257.53	0.00322	2022-06-09 14:36:00	0
1397121699	BTCUSDT	30257.53	0.00169	2022-06-09 14:36:00	0
1397121700	BTCUSDT	30257.52	0.00101	2022-06-09 14:36:00	1
1397121701	BTCUSDT	30257.53	0.00047	2022-06-09 14:36:00	0
1397121702	BTCUSDT	30257.53	0.00059	2022-06-09 14:36:00	0
1397121703	BTCUSDT	30257.52	0.00265	2022-06-09 14:36:00	1
1397121704	BTCUSDT	30257.53	0.00059	2022-06-09 14:36:00	0
1397121705	BTCUSDT	30257.52	0.01158	2022-06-09 14:36:00	1
1397121706	BTCUSDT	30257.52	0.00260	2022-06-09 14:36:00	1
1397121707	BTCUSDT	30257.53	0.24127	2022-06-09 14:36:00	0
1397121708	BTCUSDT	30257.53	0.25259	2022-06-09 14:36:00	0
1397121709	BTCUSDT	30257.53	0.26117	2022-06-09 14:36:00	0
1397121710	BTCUSDT	30257.53	0.08124	2022-06-09 14:36:00	0
1397121711	BTCUSDT	30257.53	0.17742	2022-06-09 14:36:00	0
1397121712	BTCUSDT	30257.53	0.07258	2022-06-09 14:36:00	0
1397121713	BTCUSDT	30257.53	0.11591	2022-06-09 14:36:00	0
1397121714	BTCUSDT	30257.53	0.00146	2022-06-09 14:36:00	0
1397121715	BTCUSDT	30257.52	0.06000	2022-06-09 14:36:00	1
1397121716	BTCUSDT	30257.53	0.00938	2022-06-09 14:36:00	0
1397121717	BTCUSDT	30257.53	0.03576	2022-06-09 14:36:01	0
1397121718	BTCUSDT	30257.52	0.01338	2022-06-09 14:36:01	1
1397121719	BTCUSDT	30257.52	0.12500	2022-06-09 14:36:01	1
1397121720	BTCUSDT	30257.52	0.00036	2022-06-09 14:36:01	1
1397121721	BTCUSDT	30257.52	0.04000	2022-06-09 14:36:01	1
1397121722	BTCUSDT	30257.52	0.03665	2022-06-09 14:36:01	1
1397121723	BTCUSDT	30257.52	0.06590	2022-06-09 14:36:01	1
