1397657246	BTCUSDT	30170.97	0.00064	2022-06-10 03:47:00	1
1397657247	BTCUSDT	30170.98	0.00059	2022-06-10 03:47:00	0
1397657248	BTCUSDT	30170.97	0.00255	2022-06-10 03:47:00	1
1397657249	BTCUSDT	30170.98	0.00118	2022-06-10 03:47:00	0
1397657250	BTCUSDT	30170.98	0.00055	2022-06-10 03:47:00	0
1397657251	BTCUSDT	30170.98	0.00095	2022-06-10 03:47:00	0
1397657252	BTCUSDT	30170.98	0.00125	2022-06-10 03:47:00	0
1397657253	BTCUSDT	30170.98	0.00104	2022-06-10 03:47:00	0
1397657254	BTCUSDT	30170.98	0.00040	2022-06-10 03:47:00	0
1397657255	BTCUSDT	30170.98	0.00354	2022-06-10 03:47:00	0
1397657256	BTCUSDT	30170.97	0.00045	2022-06-10 03:47:00	1
1397657257	BTCUSDT	30170.98	0.00222	2022-06-10 03:47:00	0
1397657258	BTCUSDT	30170.98	0.00062	2022-06-10 03:47:00	0
1397657259	BTCUSDT	30170.97	0.00045	2022-06-10 03:47:00	1
1397657260	BTCUSDT	30170.97	0.03314	2022-06-10 03:47:00	1
1397657261	BTCUSDT	30170.97	0.00559	2022-06-10 03:47:00	1
1397657262	BTCUSDT	30170.98	0.00155	2022-06-10 03:47:01	0
1397657263	BTCUSDT	30170.97	0.00080	2022-06-10 03:47:02	1
1397657264	BTCUSDT	30170.97	0.01963	2022-06-10 03:47:03	1
1397657265	BTCUSDT	30170.97	0.01000	2022-06-10 03:47:03	1
1397657266	BTCUSDT	30170.97	0.07058	2022-06-10 03:47:03	1
1397657267	BTCUSDT	30170.97	0.00372	2022-06-10 03:47:03	1
1397657268	BTCUSDT	30170.97	0.00527	2022-06-10 03:47:03	1
1397657269	BTCUSDT	30170.97	0.00926	2022-06-10 03:47:03	1
1397657270	BTCUSDT	30170.97	0.01634	2022-06-10 03:47:03	1
1397657271	BTCUSDT	30170.97	0.00378	2022-06-10 03:47:03	1
1397657272	BTCUSDT	30170.97	0.00472	2022-06-10 03:47:03	1
1397657273	BTCUSDT	30170.97	0.00472	2022-06-10 03:47:03	1
1397657274	BTCUSDT	30170.97	0.00472	2022-06-10 03:47:03	1
1397657275	BTCUSDT	30170.97	0.00472	2022-06-10 03:47:03	1
1397657276	BTCUSDT	30170.97	0.00243	2022-06-10 03:47:03	1
1397657277	BTCUSDT	30170.97	0.00229	2022-06-10 03:47:03	1
1397657278	BTCUSDT	30170.97	0.00371	2022-06-10 03:47:04	1
1397657279	BTCUSDT	30170.97	0.00356	2022-06-10 03:47:04	1
1397657280	BTCUSDT	30170.97	0.00157	2022-06-10 03:47:05	1
1397657281	BTCUSDT	30170.97	0.11627	2022-06-10 03:47:06	1
1397657282	BTCUSDT	30170.97	0.01974	2022-06-10 03:47:06	1
1397657283	BTCUSDT	30170.97	0.02260	2022-06-10 03:47:06	1
1397657284	BTCUSDT	30170.97	0.00400	2022-06-10 03:47:06	1
1397657285	BTCUSDT	30170.97	0.00079	2022-06-10 03:47:07	1
1397657286	BTCUSDT	30170.98	0.00156	2022-06-10 03:47:07	0
1397657287	BTCUSDT	30170.97	0.00175	2022-06-10 03:47:09	1
1397657288	BTCUSDT	30170.97	0.01600	2022-06-10 03:47:10	1
1397657289	BTCUSDT	30170.97	0.00153	2022-06-10 03:47:10	1
1397657290	BTCUSDT	30170.97	0.00171	2022-06-10 03:47:10	1
1397657291	BTCUSDT	30170.97	0.00141	2022-06-10 03:47:10	1
1397657292	BTCUSDT	30170.96	0.01719	2022-06-10 03:47:10	1
1397657293	BTCUSDT	30170.75	0.01000	2022-06-10 03:47:10	1
1397657294	BTCUSDT	30170.06	0.01392	2022-06-10 03:47:11	1
1397657295	BTCUSDT	30170.06	0.05872	2022-06-10 03:47:11	1
1397657296	BTCUSDT	30169.47	0.00098	2022-06-10 03:47:11	0
1397657297	BTCUSDT	30169.46	0.01042	2022-06-10 03:47:11	1
1397657298	BTCUSDT	30169.46	0.04341	2022-06-10 03:47:11	1
1397657299	BTCUSDT	30169.46	0.01041	2022-06-10 03:47:11	1
1397657300	BTCUSDT	30169.46	0.05386	2022-06-10 03:47:11	1
1397657301	BTCUSDT	30169.46	0.00001	2022-06-10 03:47:11	1
1397657302	BTCUSDT	30169.46	0.00043	2022-06-10 03:47:11	1
1397657303	BTCUSDT	30169.46	0.00834	2022-06-10 03:47:11	1
1397657304	BTCUSDT	30169.46	0.04553	2022-06-10 03:47:11	1
1397657305	BTCUSDT	30169.46	0.00001	2022-06-10 03:47:11	1
1397657306	BTCUSDT	30169.46	0.00855	2022-06-10 03:47:11	1
1397657307	BTCUSDT	30169.47	0.00069	2022-06-10 03:47:11	0
1397657308	BTCUSDT	30169.46	0.00330	2022-06-10 03:47:12	1
1397657309	BTCUSDT	30169.46	0.00103	2022-06-10 03:47:12	1
1397657310	BTCUSDT	30169.46	0.00103	2022-06-10 03:47:12	1
1397657311	BTCUSDT	30169.46	0.01338	2022-06-10 03:47:12	1
1397657312	BTCUSDT	30169.47	0.00917	2022-06-10 03:47:12	0
1397657313	BTCUSDT	30169.47	0.04054	2022-06-10 03:47:12	0
1397657314	BTCUSDT	30169.47	0.00155	2022-06-10 03:47:13	0
1397657315	BTCUSDT	30169.46	0.00056	2022-06-10 03:47:13	1
