1396970200	BTCUSDT	30356.68	0.00073	2022-06-09 12:08:00	0
1396970201	BTCUSDT	30356.68	0.00041	2022-06-09 12:08:00	0
1396970202	BTCUSDT	30356.68	0.00113	2022-06-09 12:08:00	0
1396970203	BTCUSDT	30356.67	0.00107	2022-06-09 12:08:00	1
1396970204	BTCUSDT	30356.67	0.00250	2022-06-09 12:08:00	1
1396970205	BTCUSDT	30356.68	0.00289	2022-06-09 12:08:00	0
1396970206	BTCUSDT	30356.67	0.00079	2022-06-09 12:08:00	1
1396970207	BTCUSDT	30356.68	0.00099	2022-06-09 12:08:00	0
1396970208	BTCUSDT	30356.68	0.00141	2022-06-09 12:08:00	0
1396970209	BTCUSDT	30356.68	0.00093	2022-06-09 12:08:00	0
1396970210	BTCUSDT	30356.68	0.00073	2022-06-09 12:08:00	0
1396970211	BTCUSDT	30356.68	0.00041	2022-06-09 12:08:00	0
1396970212	BTCUSDT	30356.67	0.00054	2022-06-09 12:08:00	1
1396970213	BTCUSDT	30356.67	0.00157	2022-06-09 12:08:00	1
1396970214	BTCUSDT	30356.67	0.13718	2022-06-09 12:08:00	1
1396970215	BTCUSDT	30356.67	0.01517	2022-06-09 12:08:00	1
1396970216	BTCUSDT	30356.67	0.11705	2022-06-09 12:08:00	1
1396970217	BTCUSDT	30356.66	0.00044	2022-06-09 12:08:00	1
1396970218	BTCUSDT	30355.88	0.02476	2022-06-09 12:08:00	1
1396970219	BTCUSDT	30355.32	0.00450	2022-06-09 12:08:00	1
1396970220	BTCUSDT	30355.27	0.00037	2022-06-09 12:08:00	1
1396970221	BTCUSDT	30354.79	0.02004	2022-06-09 12:08:00	1
1396970222	BTCUSDT	30353.21	0.19760	2022-06-09 12:08:00	1
1396970223	BTCUSDT	30353.21	0.73346	2022-06-09 12:08:01	1
1396970224	BTCUSDT	30353.22	0.05000	2022-06-09 12:08:01	0
1396970225	BTCUSDT	30353.21	0.00443	2022-06-09 12:08:02	1
1396970226	BTCUSDT	30353.21	0.00443	2022-06-09 12:08:02	1
1396970227	BTCUSDT	30353.17	0.40000	2022-06-09 12:08:03	1
1396970228	BTCUSDT	30353.16	0.00122	2022-06-09 12:08:03	0
1396970229	BTCUSDT	30353.16	0.20012	2022-06-09 12:08:04	0
1396970230	BTCUSDT	30353.16	0.00461	2022-06-09 12:08:04	0
1396970231	BTCUSDT	30353.15	0.01184	2022-06-09 12:08:05	1
1396970232	BTCUSDT	30353.15	0.01314	2022-06-09 12:08:05	1
1396970233	BTCUSDT	30353.15	0.00053	2022-06-09 12:08:05	1
1396970234	BTCUSDT	30353.15	0.00063	2022-06-09 12:08:05	1
1396970235	BTCUSDT	30353.15	0.00495	2022-06-09 12:08:05	1
1396970236	BTCUSDT	30353.12	0.00154	2022-06-09 12:08:05	0
1396970237	BTCUSDT	30353.11	0.00066	2022-06-09 12:08:05	1
1396970238	BTCUSDT	30353.10	0.00283	2022-06-09 12:08:05	1
1396970239	BTCUSDT	30353.10	0.00525	2022-06-09 12:08:05	1
1396970240	BTCUSDT	30352.81	0.01000	2022-06-09 12:08:05	1
1396970241	BTCUSDT	30352.01	0.00034	2022-06-09 12:08:05	1
1396970242	BTCUSDT	30351.84	0.00032	2022-06-09 12:08:05	1
1396970243	BTCUSDT	30351.84	0.00970	2022-06-09 12:08:05	1
1396970244	BTCUSDT	30351.72	0.00481	2022-06-09 12:08:07	1
1396970245	BTCUSDT	30351.32	0.00047	2022-06-09 12:08:07	1
1396970246	BTCUSDT	30351.32	0.00034	2022-06-09 12:08:07	1
1396970247	BTCUSDT	30351.32	0.00260	2022-06-09 12:08:07	1
1396970248	BTCUSDT	30351.32	0.00266	2022-06-09 12:08:07	1
1396970249	BTCUSDT	30350.01	0.00058	2022-06-09 12:08:07	1
1396970250	BTCUSDT	30350.01	0.00100	2022-06-09 12:08:07	1
1396970251	BTCUSDT	30350.02	0.00164	2022-06-09 12:08:07	0
1396970252	BTCUSDT	30350.02	0.00671	2022-06-09 12:08:07	0
1396970253	BTCUSDT	30350.01	0.00034	2022-06-09 12:08:07	1
1396970254	BTCUSDT	30350.00	0.00329	2022-06-09 12:08:07	1
1396970255	BTCUSDT	30350.00	0.00100	2022-06-09 12:08:07	1
1396970256	BTCUSDT	30350.00	0.00017	2022-06-09 12:08:07	1
1396970257	BTCUSDT	30350.00	0.00043	2022-06-09 12:08:07	1
1396970258	BTCUSDT	30350.00	0.06913	2022-06-09 12:08:07	1
1396970259	BTCUSDT	30349.91	0.00332	2022-06-09 12:08:07	1
1396970260	BTCUSDT	30349.81	0.00058	2022-06-09 12:08:07	1
1396970261	BTCUSDT	30349.81	0.00034	2022-06-09 12:08:07	1
1396970262	BTCUSDT	30349.81	0.00120	2022-06-09 12:08:07	1
1396970263	BTCUSDT	30349.80	0.31130	2022-06-09 12:08:07	1
1396970264	BTCUSDT	30349.80	0.81336	2022-06-09 12:08:07	1
1396970265	BTCUSDT	30349.19	0.00037	2022-06-09 12:08:07	1
1396970266	BTCUSDT	30349.00	0.00077	2022-06-09 12:08:07	1
1396970267	BTCUSDT	30348.89	0.01002	2022-06-09 12:08:07	1
1396970268	BTCUSDT	30346.51	0.00120	2022-06-09 12:08:07	1
1396970269	BTCUSDT	30346.50	0.00626	2022-06-09 12:08:07	1
1396970270	BTCUSDT	30346.50	0.00100	2022-06-09 12:08:07	1
1396970271	BTCUSDT	30346.50	0.00100	2022-06-09 12:08:07	1
1396970272	BTCUSDT	30346.50	0.00746	2022-06-09 12:08:07	1
1396970273	BTCUSDT	30346.50	0.00118	2022-06-09 12:08:07	1
1396970274	BTCUSDT	30346.50	0.02030	2022-06-09 12:08:07	1
1396970275	BTCUSDT	30346.50	0.00911	2022-06-09 12:08:07	1
1396970276	BTCUSDT	30346.50	0.00112	2022-06-09 12:08:07	1
1396970277	BTCUSDT	30346.50	0.04900	2022-06-09 12:08:07	1
1396970278	BTCUSDT	30346.50	0.00865	2022-06-09 12:08:07	1
1396970279	BTCUSDT	30346.50	0.14787	2022-06-09 12:08:07	1
1396970280	BTCUSDT	30346.50	0.00911	2022-06-09 12:08:07	1
1396970281	BTCUSDT	30345.48	0.00230	2022-06-09 12:08:07	1
1396970282	BTCUSDT	30345.28	0.00064	2022-06-09 12:08:07	1
1396970283	BTCUSDT	30345.28	0.00018	2022-06-09 12:08:07	1
1396970284	BTCUSDT	30344.58	0.00034	2022-06-09 12:08:07	1
1396970285	BTCUSDT	30343.24	0.01077	2022-06-09 12:08:07	1
1396970286	BTCUSDT	30343.84	0.00064	2022-06-09 12:08:07	1
1396970287	BTCUSDT	30343.84	0.00412	2022-06-09 12:08:07	1
1396970288	BTCUSDT	30343.84	0.06112	2022-06-09 12:08:07	1
1396970289	BTCUSDT	30343.84	0.02127	2022-06-09 12:08:08	1
1396970290	BTCUSDT	30343.85	0.00660	2022-06-09 12:08:08	0
1396970291	BTCUSDT	30343.80	0.00086	2022-06-09 12:08:08	1
1396970292	BTCUSDT	30343.80	0.00372	2022-06-09 12:08:08	1
1396970293	BTCUSDT	30343.81	0.00900	2022-06-09 12:08:08	0
1396970294	BTCUSDT	30343.80	0.02206	2022-06-09 12:08:09	1
1396970295	BTCUSDT	30343.80	0.47794	2022-06-09 12:08:09	1
1396970296	BTCUSDT	30343.81	0.03976	2022-06-09 12:08:09	0
1396970297	BTCUSDT	30343.81	0.02617	2022-06-09 12:08:09	0
1396970298	BTCUSDT	30343.81	0.03383	2022-06-09 12:08:09	0
1396970299	BTCUSDT	30343.81	0.00217	2022-06-09 12:08:09	0
1396970300	BTCUSDT	30343.81	0.05783	2022-06-09 12:08:09	0
1396970301	BTCUSDT	30343.81	0.08871	2022-06-09 12:08:09	0
1396970302	BTCUSDT	30343.81	0.19401	2022-06-09 12:08:09	0
1396970303	BTCUSDT	30343.81	0.06000	2022-06-09 12:08:09	0
1396970304	BTCUSDT	30343.81	0.03989	2022-06-09 12:08:09	0
1396970305	BTCUSDT	30343.81	0.17523	2022-06-09 12:08:09	0
1396970306	BTCUSDT	30343.81	0.06000	2022-06-09 12:08:09	0
1396970307	BTCUSDT	30343.82	0.00054	2022-06-09 12:08:09	0
1396970308	BTCUSDT	30343.82	0.00096	2022-06-09 12:08:09	0
1396970309	BTCUSDT	30343.82	0.00150	2022-06-09 12:08:09	0
1396970310	BTCUSDT	30343.82	0.18133	2022-06-09 12:08:09	0
1396970311	BTCUSDT	30343.85	0.25664	2022-06-09 12:08:09	0
1396970312	BTCUSDT	30343.85	0.15227	2022-06-09 12:08:09	0
1396970313	BTCUSDT	30343.85	0.00072	2022-06-09 12:08:09	0
1396970314	BTCUSDT	30343.84	0.00932	2022-06-09 12:08:09	1
1396970315	BTCUSDT	30344.70	0.08000	2022-06-09 12:08:09	1
1396970316	BTCUSDT	30344.70	0.08000	2022-06-09 12:08:10	1
1396970317	BTCUSDT	30344.70	0.10000	2022-06-09 12:08:10	1
1396970318	BTCUSDT	30344.70	0.08000	2022-06-09 12:08:10	1
1396970319	BTCUSDT	30344.71	0.00606	2022-06-09 12:08:11	0
1396970320	BTCUSDT	30344.70	0.00628	2022-06-09 12:08:11	1
1396970321	BTCUSDT	30344.71	0.00154	2022-06-09 12:08:11	0
1396970322	BTCUSDT	30344.70	0.17322	2022-06-09 12:08:11	1
1396970323	BTCUSDT	30344.70	0.03791	2022-06-09 12:08:11	1
1396970324	BTCUSDT	30344.70	0.00645	2022-06-09 12:08:11	1
1396970325	BTCUSDT	30344.70	0.00598	2022-06-09 12:08:11	1
1396970326	BTCUSDT	30344.70	0.03950	2022-06-09 12:08:12	1
1396970327	BTCUSDT	30344.71	0.00038	2022-06-09 12:08:12	0
1396970328	BTCUSDT	30344.71	0.00138	2022-06-09 12:08:13	0
1396970329	BTCUSDT	30344.70	0.00414	2022-06-09 12:08:14	1
1396970330	BTCUSDT	30344.71	0.00514	2022-06-09 12:08:14	0
1396970331	BTCUSDT	30344.70	0.03393	2022-06-09 12:08:15	1
1396970332	BTCUSDT	30344.70	0.00149	2022-06-09 12:08:15	1
1396970333	BTCUSDT	30344.71	0.03542	2022-06-09 12:08:15	0
1396970334	BTCUSDT	30344.70	0.00772	2022-06-09 12:08:15	1
1396970335	BTCUSDT	30344.70	0.01358	2022-06-09 12:08:16	1
1396970336	BTCUSDT	30344.71	0.00153	2022-06-09 12:08:17	0
1396970337	BTCUSDT	30344.70	0.01321	2022-06-09 12:08:18	1
1396970338	BTCUSDT	30344.70	0.03138	2022-06-09 12:08:18	1
1396970339	BTCUSDT	30344.70	0.00105	2022-06-09 12:08:18	1
1396970340	BTCUSDT	30344.70	0.03350	2022-06-09 12:08:19	1
1396970341	BTCUSDT	30344.70	0.01752	2022-06-09 12:08:19	1
1396970342	BTCUSDT	30344.70	0.07197	2022-06-09 12:08:19	1
1396970343	BTCUSDT	30344.70	0.02202	2022-06-09 12:08:19	1
1396970344	BTCUSDT	30344.70	0.01101	2022-06-09 12:08:19	1
1396970345	BTCUSDT	30344.70	0.00127	2022-06-09 12:08:19	1
1396970346	BTCUSDT	30344.70	0.00275	2022-06-09 12:08:19	1
1396970347	BTCUSDT	30344.71	0.05062	2022-06-09 12:08:19	0
1396970348	BTCUSDT	30344.70	0.02772	2022-06-09 12:08:20	1
1396970349	BTCUSDT	30344.70	0.24878	2022-06-09 12:08:20	1
1396970350	BTCUSDT	30344.70	0.10651	2022-06-09 12:08:20	1
1396970351	BTCUSDT	30344.70	0.01147	2022-06-09 12:08:20	1
