1397374085	BTCUSDT	30170.42	0.00162	2022-06-09 21:05:00	1
1397374086	BTCUSDT	30170.42	0.00054	2022-06-09 21:05:00	1
1397374087	BTCUSDT	30170.43	0.00115	2022-06-09 21:05:00	0
1397374088	BTCUSDT	30170.42	0.00063	2022-06-09 21:05:00	1
1397374089	BTCUSDT	30170.42	0.00292	2022-06-09 21:05:00	1
1397374090	BTCUSDT	30170.43	0.00112	2022-06-09 21:05:00	0
1397374091	BTCUSDT	30170.42	0.00210	2022-06-09 21:05:00	1
1397374092	BTCUSDT	30170.43	0.00176	2022-06-09 21:05:00	0
1397374093	BTCUSDT	30170.43	0.00047	2022-06-09 21:05:00	0
1397374094	BTCUSDT	30170.43	0.00134	2022-06-09 21:05:00	0
1397374095	BTCUSDT	30170.43	0.00086	2022-06-09 21:05:00	0
1397374096	BTCUSDT	30170.43	0.00088	2022-06-09 21:05:00	0
1397374097	BTCUSDT	30170.42	0.00120	2022-06-09 21:05:00	1
1397374098	BTCUSDT	30170.42	0.00127	2022-06-09 21:05:00	1
1397374099	BTCUSDT	30170.42	0.00050	2022-06-09 21:05:00	1
1397374100	BTCUSDT	30170.43	0.00240	2022-06-09 21:05:00	0
1397374101	BTCUSDT	30170.42	0.00094	2022-06-09 21:05:00	1
1397374102	BTCUSDT	30170.42	0.00042	2022-06-09 21:05:00	1
1397374103	BTCUSDT	30170.43	0.08496	2022-06-09 21:05:00	0
1397374104	BTCUSDT	30170.42	0.00403	2022-06-09 21:05:00	1
1397374105	BTCUSDT	30170.43	0.02925	2022-06-09 21:05:01	0
1397374106	BTCUSDT	30170.43	0.00662	2022-06-09 21:05:02	0
1397374107	BTCUSDT	30170.42	0.00094	2022-06-09 21:05:02	1
1397374108	BTCUSDT	30170.42	0.00338	2022-06-09 21:05:03	1
1397374109	BTCUSDT	30170.42	0.00051	2022-06-09 21:05:03	1
1397374110	BTCUSDT	30170.42	0.00284	2022-06-09 21:05:03	1
1397374111	BTCUSDT	30170.42	0.00663	2022-06-09 21:05:04	1
1397374112	BTCUSDT	30170.43	0.00153	2022-06-09 21:05:04	0
1397374113	BTCUSDT	30170.42	0.06000	2022-06-09 21:05:04	1
1397374114	BTCUSDT	30170.42	0.00100	2022-06-09 21:05:04	1
1397374115	BTCUSDT	30170.43	0.00128	2022-06-09 21:05:05	0
1397374116	BTCUSDT	30170.43	0.00706	2022-06-09 21:05:05	0
1397374117	BTCUSDT	30170.43	0.00082	2022-06-09 21:05:05	0
1397374118	BTCUSDT	30170.42	0.00660	2022-06-09 21:05:05	1
1397374119	BTCUSDT	30170.42	0.20446	2022-06-09 21:05:06	1
1397374120	BTCUSDT	30170.42	0.04644	2022-06-09 21:05:06	1
1397374121	BTCUSDT	30170.42	0.00276	2022-06-09 21:05:06	1
1397374122	BTCUSDT	30170.42	0.00532	2022-06-09 21:05:06	1
1397374123	BTCUSDT	30170.42	0.00661	2022-06-09 21:05:06	1
1397374124	BTCUSDT	30170.42	0.00102	2022-06-09 21:05:07	1
1397374125	BTCUSDT	30170.43	0.00542	2022-06-09 21:05:07	0
1397374126	BTCUSDT	30170.43	0.00074	2022-06-09 21:05:07	0
1397374127	BTCUSDT	30170.43	0.01670	2022-06-09 21:05:07	0
