1397442070	BTCUSDT	30102.53	0.00091	2022-06-09 23:36:00	0
1397442071	BTCUSDT	30102.53	0.00055	2022-06-09 23:36:00	0
1397442072	BTCUSDT	30102.53	0.00096	2022-06-09 23:36:00	0
1397442073	BTCUSDT	30102.53	0.00159	2022-06-09 23:36:00	0
1397442074	BTCUSDT	30102.52	0.00096	2022-06-09 23:36:00	1
1397442075	BTCUSDT	30102.52	0.00117	2022-06-09 23:36:00	1
1397442076	BTCUSDT	30102.53	0.00224	2022-06-09 23:36:00	0
1397442077	BTCUSDT	30102.52	0.00140	2022-06-09 23:36:00	1
1397442078	BTCUSDT	30102.53	0.00104	2022-06-09 23:36:00	0
1397442079	BTCUSDT	30102.53	0.00142	2022-06-09 23:36:00	0
1397442080	BTCUSDT	30102.53	0.00047	2022-06-09 23:36:00	0
1397442081	BTCUSDT	30102.52	0.00060	2022-06-09 23:36:00	1
1397442082	BTCUSDT	30102.53	0.00178	2022-06-09 23:36:00	0
1397442083	BTCUSDT	30102.53	0.00157	2022-06-09 23:36:00	0
1397442084	BTCUSDT	30102.53	0.00203	2022-06-09 23:36:00	0
1397442085	BTCUSDT	30102.53	0.00245	2022-06-09 23:36:00	0
1397442086	BTCUSDT	30102.53	0.00055	2022-06-09 23:36:00	0
1397442087	BTCUSDT	30102.53	0.00071	2022-06-09 23:36:00	0
1397442088	BTCUSDT	30102.53	0.00253	2022-06-09 23:36:00	0
1397442089	BTCUSDT	30102.53	0.00102	2022-06-09 23:36:00	0
1397442090	BTCUSDT	30102.52	0.00091	2022-06-09 23:36:00	1
1397442091	BTCUSDT	30102.53	0.00093	2022-06-09 23:36:00	0
1397442092	BTCUSDT	30102.52	0.00248	2022-06-09 23:36:00	1
1397442093	BTCUSDT	30102.52	0.00062	2022-06-09 23:36:00	1
1397442094	BTCUSDT	30102.52	0.00132	2022-06-09 23:36:00	1
1397442095	BTCUSDT	30102.53	0.00354	2022-06-09 23:36:00	0
1397442096	BTCUSDT	30102.52	0.00159	2022-06-09 23:36:01	1
1397442097	BTCUSDT	30102.53	0.16195	2022-06-09 23:36:01	0
1397442098	BTCUSDT	30102.53	0.00303	2022-06-09 23:36:01	0
1397442099	BTCUSDT	30102.53	0.00974	2022-06-09 23:36:02	0
1397442100	BTCUSDT	30102.52	0.00114	2022-06-09 23:36:04	1
1397442101	BTCUSDT	30102.52	0.00437	2022-06-09 23:36:04	1
1397442102	BTCUSDT	30102.52	0.01600	2022-06-09 23:36:04	1
1397442103	BTCUSDT	30102.52	0.02700	2022-06-09 23:36:04	1
1397442104	BTCUSDT	30102.52	0.02055	2022-06-09 23:36:04	1
1397442105	BTCUSDT	30102.52	0.00645	2022-06-09 23:36:04	1
1397442106	BTCUSDT	30102.52	0.02700	2022-06-09 23:36:04	1
1397442107	BTCUSDT	30102.46	0.00342	2022-06-09 23:36:04	1
1397442108	BTCUSDT	30102.46	0.00333	2022-06-09 23:36:04	1
1397442109	BTCUSDT	30102.45	0.00144	2022-06-09 23:36:04	1
1397442110	BTCUSDT	30102.12	0.01000	2022-06-09 23:36:04	1
1397442111	BTCUSDT	30101.62	0.04535	2022-06-09 23:36:04	1
1397442112	BTCUSDT	30101.62	0.05464	2022-06-09 23:36:04	1
1397442113	BTCUSDT	30101.31	0.27302	2022-06-09 23:36:04	1
1397442114	BTCUSDT	30101.31	0.07019	2022-06-09 23:36:04	1
1397442115	BTCUSDT	30101.31	0.27617	2022-06-09 23:36:04	1
1397442116	BTCUSDT	30101.31	0.07985	2022-06-09 23:36:04	1
1397442117	BTCUSDT	30101.31	0.00345	2022-06-09 23:36:04	1
1397442118	BTCUSDT	30101.31	0.00622	2022-06-09 23:36:04	1
1397442119	BTCUSDT	30101.31	0.00622	2022-06-09 23:36:04	1
1397442120	BTCUSDT	30101.32	0.00671	2022-06-09 23:36:05	0
1397442121	BTCUSDT	30101.31	0.45610	2022-06-09 23:36:05	1
1397442122	BTCUSDT	30101.31	0.01600	2022-06-09 23:36:05	1
1397442123	BTCUSDT	30101.31	0.30000	2022-06-09 23:36:05	1
1397442124	BTCUSDT	30101.31	0.28233	2022-06-09 23:36:05	1
1397442125	BTCUSDT	30101.32	0.01031	2022-06-09 23:36:06	0
1397442126	BTCUSDT	30101.31	0.03000	2022-06-09 23:36:06	1
1397442127	BTCUSDT	30101.32	0.00151	2022-06-09 23:36:07	0
1397442128	BTCUSDT	30101.32	0.00144	2022-06-09 23:36:08	0
1397442129	BTCUSDT	30101.31	0.01290	2022-06-09 23:36:10	1
1397442130	BTCUSDT	30101.31	0.01600	2022-06-09 23:36:12	1
1397442131	BTCUSDT	30101.31	0.00123	2022-06-09 23:36:12	1
1397442132	BTCUSDT	30101.31	0.02700	2022-06-09 23:36:12	1
1397442133	BTCUSDT	30101.31	0.02700	2022-06-09 23:36:12	1
1397442134	BTCUSDT	30101.31	0.13636	2022-06-09 23:36:12	1
1397442135	BTCUSDT	30101.31	0.02700	2022-06-09 23:36:12	1
1397442136	BTCUSDT	30101.25	0.00407	2022-06-09 23:36:12	1
1397442137	BTCUSDT	30101.25	0.00418	2022-06-09 23:36:12	1
1397442138	BTCUSDT	30101.20	0.00180	2022-06-09 23:36:12	1
1397442139	BTCUSDT	30101.10	0.10000	2022-06-09 23:36:12	1
1397442140	BTCUSDT	30101.09	0.04008	2022-06-09 23:36:12	1
1397442141	BTCUSDT	30101.01	0.43090	2022-06-09 23:36:12	1
1397442142	BTCUSDT	30100.95	0.01000	2022-06-09 23:36:12	1
1397442143	BTCUSDT	30100.83	0.00474	2022-06-09 23:36:12	1
1397442144	BTCUSDT	30100.83	0.00996	2022-06-09 23:36:12	1
1397442145	BTCUSDT	30100.83	0.00996	2022-06-09 23:36:12	1
1397442146	BTCUSDT	30100.83	0.00168	2022-06-09 23:36:12	1
1397442147	BTCUSDT	30100.41	0.00038	2022-06-09 23:36:12	1
1397442148	BTCUSDT	30100.00	0.00310	2022-06-09 23:36:12	1
1397442149	BTCUSDT	30099.99	0.00985	2022-06-09 23:36:12	1
1397442150	BTCUSDT	30099.99	0.01627	2022-06-09 23:36:12	1
1397442151	BTCUSDT	30099.44	0.00151	2022-06-09 23:36:12	1
1397442152	BTCUSDT	30099.40	0.05000	2022-06-09 23:36:12	1
1397442153	BTCUSDT	30099.00	0.00039	2022-06-09 23:36:12	1
1397442154	BTCUSDT	30098.28	0.02632	2022-06-09 23:36:12	1
1397442155	BTCUSDT	30098.28	0.13968	2022-06-09 23:36:12	1
1397442156	BTCUSDT	30098.28	0.09491	2022-06-09 23:36:12	1
1397442157	BTCUSDT	30098.29	0.00416	2022-06-09 23:36:12	0
1397442158	BTCUSDT	30097.16	0.02818	2022-06-09 23:36:12	0
1397442159	BTCUSDT	30097.15	0.00116	2022-06-09 23:36:12	1
1397442160	BTCUSDT	30097.15	0.02454	2022-06-09 23:36:13	1
1397442161	BTCUSDT	30097.15	0.01600	2022-06-09 23:36:13	1
1397442162	BTCUSDT	30097.15	0.00996	2022-06-09 23:36:13	1
1397442163	BTCUSDT	30097.07	0.01444	2022-06-09 23:36:13	1
1397442164	BTCUSDT	30097.07	0.01406	2022-06-09 23:36:13	1
1397442165	BTCUSDT	30096.95	0.00612	2022-06-09 23:36:13	1
1397442166	BTCUSDT	30095.92	0.00042	2022-06-09 23:36:13	1
1397442167	BTCUSDT	30095.92	0.00190	2022-06-09 23:36:13	1
1397442168	BTCUSDT	30095.22	0.02000	2022-06-09 23:36:13	1
1397442169	BTCUSDT	30094.06	0.00035	2022-06-09 23:36:13	1
1397442170	BTCUSDT	30093.77	0.01379	2022-06-09 23:36:13	1
1397442171	BTCUSDT	30092.97	0.01162	2022-06-09 23:36:13	1
1397442172	BTCUSDT	30092.98	0.00036	2022-06-09 23:36:13	0
1397442173	BTCUSDT	30092.98	0.00116	2022-06-09 23:36:13	0
1397442174	BTCUSDT	30092.97	0.01600	2022-06-09 23:36:14	1
1397442175	BTCUSDT	30092.31	0.00617	2022-06-09 23:36:14	0
1397442176	BTCUSDT	30092.31	0.00505	2022-06-09 23:36:14	0
1397442177	BTCUSDT	30092.31	0.00086	2022-06-09 23:36:14	0
1397442178	BTCUSDT	30092.31	0.01702	2022-06-09 23:36:16	0
1397442179	BTCUSDT	30092.31	0.00001	2022-06-09 23:36:16	0
1397442180	BTCUSDT	30092.32	0.00085	2022-06-09 23:36:16	0
1397442181	BTCUSDT	30092.34	0.01600	2022-06-09 23:36:16	0
1397442182	BTCUSDT	30092.66	0.00016	2022-06-09 23:36:16	0
1397442183	BTCUSDT	30092.66	0.00984	2022-06-09 23:36:16	0
1397442184	BTCUSDT	30094.05	0.00035	2022-06-09 23:36:16	1
1397442185	BTCUSDT	30094.05	0.01000	2022-06-09 23:36:16	1
1397442186	BTCUSDT	30094.05	0.01000	2022-06-09 23:36:16	1
1397442187	BTCUSDT	30094.05	0.01000	2022-06-09 23:36:16	1
1397442188	BTCUSDT	30094.06	0.00035	2022-06-09 23:36:17	0
1397442189	BTCUSDT	30094.07	0.00065	2022-06-09 23:36:17	0
1397442190	BTCUSDT	30094.06	0.10262	2022-06-09 23:36:17	1
1397442191	BTCUSDT	30094.07	0.00934	2022-06-09 23:36:17	0
1397442192	BTCUSDT	30094.07	0.00001	2022-06-09 23:36:17	0
1397442193	BTCUSDT	30094.07	0.01291	2022-06-09 23:36:17	0
1397442194	BTCUSDT	30094.07	0.00001	2022-06-09 23:36:17	0
1397442195	BTCUSDT	30094.07	0.08004	2022-06-09 23:36:17	0
1397442196	BTCUSDT	30094.07	0.00001	2022-06-09 23:36:17	0
1397442197	BTCUSDT	30094.07	0.08086	2022-06-09 23:36:17	0
1397442198	BTCUSDT	30094.07	0.06406	2022-06-09 23:36:17	0
1397442199	BTCUSDT	30094.07	0.00001	2022-06-09 23:36:17	0
1397442200	BTCUSDT	30094.07	0.00046	2022-06-09 23:36:17	0
1397442201	BTCUSDT	30094.07	0.28546	2022-06-09 23:36:17	0
1397442202	BTCUSDT	30094.15	0.00500	2022-06-09 23:36:17	0
1397442203	BTCUSDT	30094.15	0.01100	2022-06-09 23:36:17	0
1397442204	BTCUSDT	30095.98	0.00307	2022-06-09 23:36:17	0
1397442205	BTCUSDT	30095.98	0.00500	2022-06-09 23:36:17	0
1397442206	BTCUSDT	30095.98	0.00594	2022-06-09 23:36:19	0
1397442207	BTCUSDT	30095.97	0.30000	2022-06-09 23:36:21	1
1397442208	BTCUSDT	30095.97	0.06648	2022-06-09 23:36:21	1
1397442209	BTCUSDT	30095.97	0.04096	2022-06-09 23:36:21	1
