1396635850	BTCUSDT	30122.59	0.00064	2022-06-09 00:41:00	1
1396635851	BTCUSDT	30122.59	0.00133	2022-06-09 00:41:00	1
1396635852	BTCUSDT	30122.59	0.00166	2022-06-09 00:41:00	1
1396635853	BTCUSDT	30122.59	0.00333	2022-06-09 00:41:00	1
1396635854	BTCUSDT	30122.60	0.00309	2022-06-09 00:41:00	0
1396635855	BTCUSDT	30122.59	0.00179	2022-06-09 00:41:00	1
1396635856	BTCUSDT	30122.60	0.00154	2022-06-09 00:41:00	0
1396635857	BTCUSDT	30122.59	0.00053	2022-06-09 00:41:00	1
1396635858	BTCUSDT	30122.60	0.00093	2022-06-09 00:41:00	0
1396635859	BTCUSDT	30122.59	0.00081	2022-06-09 00:41:00	1
1396635860	BTCUSDT	30122.59	0.00097	2022-06-09 00:41:00	1
1396635861	BTCUSDT	30122.60	0.00260	2022-06-09 00:41:00	0
1396635862	BTCUSDT	30122.60	0.00094	2022-06-09 00:41:00	0
1396635863	BTCUSDT	30122.59	0.00102	2022-06-09 00:41:00	1
1396635864	BTCUSDT	30122.60	0.00121	2022-06-09 00:41:00	0
1396635865	BTCUSDT	30122.60	0.00117	2022-06-09 00:41:00	0
1396635866	BTCUSDT	30122.60	0.00089	2022-06-09 00:41:00	0
1396635867	BTCUSDT	30122.59	0.00062	2022-06-09 00:41:00	1
1396635868	BTCUSDT	30122.59	0.00050	2022-06-09 00:41:00	1
1396635869	BTCUSDT	30122.60	0.00065	2022-06-09 00:41:00	0
1396635870	BTCUSDT	30122.60	0.00099	2022-06-09 00:41:00	0
1396635871	BTCUSDT	30122.60	0.00052	2022-06-09 00:41:00	0
1396635872	BTCUSDT	30122.59	0.00239	2022-06-09 00:41:00	1
1396635873	BTCUSDT	30122.60	0.00077	2022-06-09 00:41:00	0
1396635874	BTCUSDT	30122.59	0.00293	2022-06-09 00:41:00	1
1396635875	BTCUSDT	30122.59	0.00082	2022-06-09 00:41:00	1
1396635876	BTCUSDT	30122.60	0.00074	2022-06-09 00:41:00	0
1396635877	BTCUSDT	30122.59	0.00055	2022-06-09 00:41:00	1
1396635878	BTCUSDT	30122.60	0.00301	2022-06-09 00:41:00	0
1396635879	BTCUSDT	30122.60	0.00173	2022-06-09 00:41:00	0
1396635880	BTCUSDT	30122.59	0.00425	2022-06-09 00:41:02	1
1396635881	BTCUSDT	30122.59	0.00189	2022-06-09 00:41:02	1
