1396834590	BTCUSDT	30384.40	0.00067	2022-06-09 08:16:00	0
1396834591	BTCUSDT	30384.39	0.00051	2022-06-09 08:16:00	1
1396834592	BTCUSDT	30384.39	0.00048	2022-06-09 08:16:00	1
1396834593	BTCUSDT	30384.40	0.00149	2022-06-09 08:16:00	0
1396834594	BTCUSDT	30384.39	0.00187	2022-06-09 08:16:00	1
1396834595	BTCUSDT	30384.40	0.00043	2022-06-09 08:16:00	0
1396834596	BTCUSDT	30384.39	0.00204	2022-06-09 08:16:00	1
1396834597	BTCUSDT	30384.40	0.00191	2022-06-09 08:16:00	0
1396834598	BTCUSDT	30384.39	0.00133	2022-06-09 08:16:00	1
1396834599	BTCUSDT	30384.39	0.00041	2022-06-09 08:16:00	1
1396834600	BTCUSDT	30384.40	0.00136	2022-06-09 08:16:00	0
1396834601	BTCUSDT	30384.39	0.00103	2022-06-09 08:16:00	1
1396834602	BTCUSDT	30384.40	0.00149	2022-06-09 08:16:00	0
1396834603	BTCUSDT	30384.39	0.00060	2022-06-09 08:16:00	1
1396834604	BTCUSDT	30384.50	0.00555	2022-06-09 08:16:00	0
1396834605	BTCUSDT	30384.50	0.00570	2022-06-09 08:16:00	0
1396834606	BTCUSDT	30384.99	0.03481	2022-06-09 08:16:02	1
1396834607	BTCUSDT	30384.99	0.03800	2022-06-09 08:16:02	1
1396834608	BTCUSDT	30384.99	0.03400	2022-06-09 08:16:02	1
1396834609	BTCUSDT	30384.99	0.24777	2022-06-09 08:16:02	1
1396834610	BTCUSDT	30384.99	0.13956	2022-06-09 08:16:02	1
1396834611	BTCUSDT	30384.99	0.06307	2022-06-09 08:16:02	1
1396834612	BTCUSDT	30384.99	0.00036	2022-06-09 08:16:02	1
1396834613	BTCUSDT	30384.99	0.05508	2022-06-09 08:16:02	1
1396834614	BTCUSDT	30384.99	0.30000	2022-06-09 08:16:02	1
1396834615	BTCUSDT	30384.99	0.50259	2022-06-09 08:16:02	1
1396834616	BTCUSDT	30384.99	0.09000	2022-06-09 08:16:02	1
1396834617	BTCUSDT	30384.99	0.01150	2022-06-09 08:16:02	1
1396834618	BTCUSDT	30384.99	0.06501	2022-06-09 08:16:02	1
1396834619	BTCUSDT	30384.99	0.10742	2022-06-09 08:16:02	1
1396834620	BTCUSDT	30384.99	0.00150	2022-06-09 08:16:02	1
1396834621	BTCUSDT	30384.99	0.00600	2022-06-09 08:16:02	1
1396834622	BTCUSDT	30385.00	0.01600	2022-06-09 08:16:03	0
1396834623	BTCUSDT	30385.00	0.14855	2022-06-09 08:16:03	0
1396834624	BTCUSDT	30384.99	0.29776	2022-06-09 08:16:03	1
1396834625	BTCUSDT	30384.99	0.04194	2022-06-09 08:16:03	1
1396834626	BTCUSDT	30384.99	0.16030	2022-06-09 08:16:03	1
1396834627	BTCUSDT	30384.99	0.00047	2022-06-09 08:16:03	1
1396834628	BTCUSDT	30385.00	0.00065	2022-06-09 08:16:04	0
1396834629	BTCUSDT	30385.00	0.17906	2022-06-09 08:16:05	0
1396834630	BTCUSDT	30385.00	0.00695	2022-06-09 08:16:05	0
1396834631	BTCUSDT	30385.00	0.15707	2022-06-09 08:16:05	0
1396834632	BTCUSDT	30385.00	0.00876	2022-06-09 08:16:05	0
1396834633	BTCUSDT	30385.00	0.00061	2022-06-09 08:16:05	0
1396834634	BTCUSDT	30384.99	0.00154	2022-06-09 08:16:06	1
1396834635	BTCUSDT	30384.99	0.00154	2022-06-09 08:16:06	1
1396834636	BTCUSDT	30385.00	0.00154	2022-06-09 08:16:06	0
1396834637	BTCUSDT	30384.99	0.00032	2022-06-09 08:16:06	1
1396834638	BTCUSDT	30384.99	0.01600	2022-06-09 08:16:06	1
1396834639	BTCUSDT	30384.99	0.01448	2022-06-09 08:16:06	1
1396834640	BTCUSDT	30384.99	0.19597	2022-06-09 08:16:06	1
1396834641	BTCUSDT	30384.14	0.00450	2022-06-09 08:16:06	1
1396834642	BTCUSDT	30384.14	0.00600	2022-06-09 08:16:06	1
1396834643	BTCUSDT	30384.00	0.00322	2022-06-09 08:16:06	1
1396834644	BTCUSDT	30383.55	0.01073	2022-06-09 08:16:06	1
1396834645	BTCUSDT	30383.14	0.00450	2022-06-09 08:16:06	1
1396834646	BTCUSDT	30383.14	0.00600	2022-06-09 08:16:06	1
1396834647	BTCUSDT	30382.52	0.01600	2022-06-09 08:16:06	1
1396834648	BTCUSDT	30382.40	0.01000	2022-06-09 08:16:06	1
1396834649	BTCUSDT	30382.14	0.00450	2022-06-09 08:16:06	1
1396834650	BTCUSDT	30382.14	0.00600	2022-06-09 08:16:06	1
1396834651	BTCUSDT	30381.52	0.00267	2022-06-09 08:16:06	0
1396834652	BTCUSDT	30381.34	0.01002	2022-06-09 08:16:06	1
1396834653	BTCUSDT	30381.14	0.00450	2022-06-09 08:16:06	1
1396834654	BTCUSDT	30381.14	0.00600	2022-06-09 08:16:06	1
1396834655	BTCUSDT	30380.90	0.00101	2022-06-09 08:16:06	1
1396834656	BTCUSDT	30380.14	0.00450	2022-06-09 08:16:06	1
1396834657	BTCUSDT	30380.14	0.00600	2022-06-09 08:16:06	1
1396834658	BTCUSDT	30379.00	0.00065	2022-06-09 08:16:06	1
1396834659	BTCUSDT	30378.41	0.00131	2022-06-09 08:16:06	1
1396834660	BTCUSDT	30378.42	0.00400	2022-06-09 08:16:07	0
1396834661	BTCUSDT	30378.41	0.01599	2022-06-09 08:16:07	1
1396834662	BTCUSDT	30378.41	0.00001	2022-06-09 08:16:07	1
1396834663	BTCUSDT	30378.39	0.00079	2022-06-09 08:16:07	1
1396834664	BTCUSDT	30378.39	0.00923	2022-06-09 08:16:07	1
1396834665	BTCUSDT	30378.34	0.00923	2022-06-09 08:16:07	1
1396834666	BTCUSDT	30378.34	0.01149	2022-06-09 08:16:07	1
1396834667	BTCUSDT	30378.34	0.02128	2022-06-09 08:16:07	1
1396834668	BTCUSDT	30376.71	0.00923	2022-06-09 08:16:07	1
1396834669	BTCUSDT	30376.35	0.01035	2022-06-09 08:16:07	1
1396834670	BTCUSDT	30375.91	0.00100	2022-06-09 08:16:07	1
1396834671	BTCUSDT	30375.86	0.00100	2022-06-09 08:16:07	1
1396834672	BTCUSDT	30375.73	0.00039	2022-06-09 08:16:07	1
1396834673	BTCUSDT	30375.73	0.00108	2022-06-09 08:16:07	1
1396834674	BTCUSDT	30375.50	0.00150	2022-06-09 08:16:07	1
1396834675	BTCUSDT	30375.32	0.00043	2022-06-09 08:16:07	1
1396834676	BTCUSDT	30375.25	0.00264	2022-06-09 08:16:08	1
1396834677	BTCUSDT	30375.23	0.00038	2022-06-09 08:16:08	1
1396834678	BTCUSDT	30375.11	0.00230	2022-06-09 08:16:08	1
1396834679	BTCUSDT	30375.00	0.00036	2022-06-09 08:16:08	1
1396834680	BTCUSDT	30375.00	0.00040	2022-06-09 08:16:08	1
1396834681	BTCUSDT	30375.00	0.00040	2022-06-09 08:16:08	1
1396834682	BTCUSDT	30375.00	0.00329	2022-06-09 08:16:08	1
1396834683	BTCUSDT	30375.00	0.00610	2022-06-09 08:16:08	1
1396834684	BTCUSDT	30374.98	0.00035	2022-06-09 08:16:08	1
1396834685	BTCUSDT	30374.91	0.01441	2022-06-09 08:16:08	1
1396834686	BTCUSDT	30374.92	0.00150	2022-06-09 08:16:08	0
1396834687	BTCUSDT	30374.91	0.00927	2022-06-09 08:16:08	1
1396834688	BTCUSDT	30374.92	0.00157	2022-06-09 08:16:10	0
