1397167757	BTCUSDT	30260.58	0.00082	2022-06-09 15:41:00	0
1397167758	BTCUSDT	30260.57	0.00044	2022-06-09 15:41:00	1
1397167759	BTCUSDT	30260.58	0.00153	2022-06-09 15:41:00	0
1397167760	BTCUSDT	30260.57	0.00093	2022-06-09 15:41:00	1
1397167761	BTCUSDT	30260.57	0.00352	2022-06-09 15:41:00	1
1397167762	BTCUSDT	30260.57	0.00214	2022-06-09 15:41:00	1
1397167763	BTCUSDT	30260.58	0.00195	2022-06-09 15:41:00	0
1397167764	BTCUSDT	30260.57	0.00154	2022-06-09 15:41:00	1
1397167765	BTCUSDT	30260.57	0.00217	2022-06-09 15:41:00	1
1397167766	BTCUSDT	30260.58	0.00042	2022-06-09 15:41:00	0
1397167767	BTCUSDT	30260.58	0.00135	2022-06-09 15:41:00	0
1397167768	BTCUSDT	30260.58	0.00053	2022-06-09 15:41:01	0
1397167769	BTCUSDT	30260.57	0.01000	2022-06-09 15:41:02	1
1397167770	BTCUSDT	30260.57	0.00070	2022-06-09 15:41:02	1
1397167771	BTCUSDT	30260.57	0.01556	2022-06-09 15:41:02	1
1397167772	BTCUSDT	30259.72	0.00100	2022-06-09 15:41:02	1
1397167773	BTCUSDT	30258.73	0.00035	2022-06-09 15:41:02	1
1397167774	BTCUSDT	30258.73	0.00065	2022-06-09 15:41:02	1
1397167775	BTCUSDT	30258.74	0.01577	2022-06-09 15:41:02	0
1397167776	BTCUSDT	30258.73	0.00067	2022-06-09 15:41:02	1
1397167777	BTCUSDT	30258.74	0.00056	2022-06-09 15:41:02	0
1397167778	BTCUSDT	30258.74	0.00129	2022-06-09 15:41:03	0
1397167779	BTCUSDT	30258.74	0.00562	2022-06-09 15:41:03	0
1397167780	BTCUSDT	30258.74	0.00306	2022-06-09 15:41:03	0
1397167781	BTCUSDT	30258.74	0.30429	2022-06-09 15:41:04	0
1397167782	BTCUSDT	30258.74	0.09571	2022-06-09 15:41:04	0
1397167783	BTCUSDT	30258.74	0.05427	2022-06-09 15:41:04	0
1397167784	BTCUSDT	30258.74	0.07423	2022-06-09 15:41:04	0
1397167785	BTCUSDT	30258.74	0.00070	2022-06-09 15:41:04	0
1397167786	BTCUSDT	30258.74	0.30000	2022-06-09 15:41:04	0
1397167787	BTCUSDT	30258.77	0.00646	2022-06-09 15:41:04	0
1397167788	BTCUSDT	30258.77	0.00629	2022-06-09 15:41:04	0
1397167789	BTCUSDT	30258.95	0.00288	2022-06-09 15:41:04	0
1397167790	BTCUSDT	30260.39	0.01002	2022-06-09 15:41:04	0
1397167791	BTCUSDT	30260.57	0.02448	2022-06-09 15:41:06	1
1397167792	BTCUSDT	30260.57	0.06600	2022-06-09 15:41:06	1
1397167793	BTCUSDT	30260.57	0.03391	2022-06-09 15:41:06	1
1397167794	BTCUSDT	30260.57	0.00409	2022-06-09 15:41:06	1
1397167795	BTCUSDT	30260.57	0.00259	2022-06-09 15:41:06	1
1397167796	BTCUSDT	30260.57	0.00150	2022-06-09 15:41:06	1
1397167797	BTCUSDT	30260.57	0.00213	2022-06-09 15:41:06	1
1397167798	BTCUSDT	30260.57	0.00636	2022-06-09 15:41:06	1
1397167799	BTCUSDT	30260.57	0.32210	2022-06-09 15:41:06	1
1397167800	BTCUSDT	30260.57	0.00879	2022-06-09 15:41:06	1
1397167801	BTCUSDT	30260.57	0.03600	2022-06-09 15:41:06	1
1397167802	BTCUSDT	30260.57	0.04000	2022-06-09 15:41:06	1
1397167803	BTCUSDT	30260.57	0.02900	2022-06-09 15:41:06	1
1397167804	BTCUSDT	30260.57	0.09000	2022-06-09 15:41:06	1
1397167805	BTCUSDT	30260.57	0.38451	2022-06-09 15:41:06	1
1397167806	BTCUSDT	30260.57	0.12500	2022-06-09 15:41:06	1
1397167807	BTCUSDT	30260.57	0.05500	2022-06-09 15:41:06	1
1397167808	BTCUSDT	30260.57	0.22421	2022-06-09 15:41:06	1
1397167809	BTCUSDT	30260.57	0.33770	2022-06-09 15:41:06	1
1397167810	BTCUSDT	30260.58	0.00222	2022-06-09 15:41:06	0
1397167811	BTCUSDT	30260.58	0.00991	2022-06-09 15:41:06	0
1397167812	BTCUSDT	30260.58	0.00991	2022-06-09 15:41:06	0
1397167813	BTCUSDT	30260.58	0.00100	2022-06-09 15:41:06	0
1397167814	BTCUSDT	30260.58	0.22421	2022-06-09 15:41:06	0
1397167815	BTCUSDT	30260.59	0.00085	2022-06-09 15:41:06	0
1397167816	BTCUSDT	30260.61	0.00100	2022-06-09 15:41:06	0
1397167817	BTCUSDT	30260.62	0.00237	2022-06-09 15:41:06	0
1397167818	BTCUSDT	30260.64	0.00646	2022-06-09 15:41:06	0
1397167819	BTCUSDT	30260.64	0.00629	2022-06-09 15:41:06	0
1397167820	BTCUSDT	30260.70	0.00252	2022-06-09 15:41:06	0
1397167821	BTCUSDT	30260.89	0.01000	2022-06-09 15:41:06	0
1397167822	BTCUSDT	30262.98	0.00529	2022-06-09 15:41:06	0
1397167823	BTCUSDT	30263.15	0.00186	2022-06-09 15:41:06	0
1397167824	BTCUSDT	30263.34	0.01002	2022-06-09 15:41:06	0
1397167825	BTCUSDT	30263.52	0.00268	2022-06-09 15:41:06	0
1397167826	BTCUSDT	30263.58	0.00310	2022-06-09 15:41:06	0
1397167827	BTCUSDT	30263.78	0.04289	2022-06-09 15:41:06	0
1397167828	BTCUSDT	30263.79	0.03000	2022-06-09 15:41:06	0
1397167829	BTCUSDT	30265.37	0.03000	2022-06-09 15:41:06	0
1397167830	BTCUSDT	30266.89	0.03000	2022-06-09 15:41:06	0
1397167831	BTCUSDT	30267.63	0.00035	2022-06-09 15:41:06	0
1397167832	BTCUSDT	30267.73	0.09105	2022-06-09 15:41:06	0
1397167833	BTCUSDT	30266.20	0.00562	2022-06-09 15:41:06	1
1397167834	BTCUSDT	30266.20	0.00054	2022-06-09 15:41:06	1
1397167835	BTCUSDT	30266.20	0.05068	2022-06-09 15:41:07	1
1397167836	BTCUSDT	30266.20	0.11911	2022-06-09 15:41:07	1
1397167837	BTCUSDT	30266.20	0.03995	2022-06-09 15:41:07	1
1397167838	BTCUSDT	30266.20	0.01514	2022-06-09 15:41:07	1
1397167839	BTCUSDT	30266.20	0.12693	2022-06-09 15:41:07	1
1397167840	BTCUSDT	30266.20	0.16344	2022-06-09 15:41:07	1
1397167841	BTCUSDT	30266.20	0.13656	2022-06-09 15:41:07	1
1397167842	BTCUSDT	30266.20	0.14953	2022-06-09 15:41:07	1
1397167843	BTCUSDT	30264.93	0.01000	2022-06-09 15:41:07	1
1397167844	BTCUSDT	30262.09	0.24771	2022-06-09 15:41:07	1
