1396679228	BTCUSDT	30129.04	0.00131	2022-06-09 02:05:00	0
1396679229	BTCUSDT	30129.03	0.00188	2022-06-09 02:05:00	1
1396679230	BTCUSDT	30129.04	0.00065	2022-06-09 02:05:00	0
1396679231	BTCUSDT	30129.04	0.00371	2022-06-09 02:05:00	0
1396679232	BTCUSDT	30129.04	0.00049	2022-06-09 02:05:00	0
1396679233	BTCUSDT	30129.04	0.00035	2022-06-09 02:05:00	0
1396679234	BTCUSDT	30129.04	0.00037	2022-06-09 02:05:00	0
1396679235	BTCUSDT	30129.04	0.00096	2022-06-09 02:05:00	0
1396679236	BTCUSDT	30129.04	0.00149	2022-06-09 02:05:00	0
1396679237	BTCUSDT	30129.04	0.00078	2022-06-09 02:05:00	0
1396679238	BTCUSDT	30129.04	0.00077	2022-06-09 02:05:00	0
1396679239	BTCUSDT	30129.04	0.00216	2022-06-09 02:05:00	0
1396679240	BTCUSDT	30129.03	0.00057	2022-06-09 02:05:00	1
1396679241	BTCUSDT	30129.03	0.00193	2022-06-09 02:05:00	1
1396679242	BTCUSDT	30129.04	0.00155	2022-06-09 02:05:00	0
1396679243	BTCUSDT	30129.04	0.00099	2022-06-09 02:05:00	0
1396679244	BTCUSDT	30129.03	0.00158	2022-06-09 02:05:00	1
1396679245	BTCUSDT	30129.03	0.00099	2022-06-09 02:05:00	1
1396679246	BTCUSDT	30129.04	0.00049	2022-06-09 02:05:00	0
1396679247	BTCUSDT	30129.03	0.00224	2022-06-09 02:05:00	1
1396679248	BTCUSDT	30129.04	0.00572	2022-06-09 02:05:00	0
1396679249	BTCUSDT	30129.03	0.00067	2022-06-09 02:05:00	1
1396679250	BTCUSDT	30129.03	0.00087	2022-06-09 02:05:00	1
1396679251	BTCUSDT	30129.03	0.03422	2022-06-09 02:05:00	1
1396679252	BTCUSDT	30129.03	0.03800	2022-06-09 02:05:00	1
1396679253	BTCUSDT	30129.03	0.09000	2022-06-09 02:05:00	1
1396679254	BTCUSDT	30129.03	0.05500	2022-06-09 02:05:00	1
1396679255	BTCUSDT	30129.03	0.03600	2022-06-09 02:05:00	1
1396679256	BTCUSDT	30129.03	0.25000	2022-06-09 02:05:00	1
1396679257	BTCUSDT	30129.03	0.09000	2022-06-09 02:05:00	1
1396679258	BTCUSDT	30129.03	0.09000	2022-06-09 02:05:00	1
1396679259	BTCUSDT	30129.03	0.31678	2022-06-09 02:05:00	1
1396679260	BTCUSDT	30129.03	0.00060	2022-06-09 02:05:00	1
1396679261	BTCUSDT	30129.04	0.05000	2022-06-09 02:05:00	0
1396679262	BTCUSDT	30129.03	0.00082	2022-06-09 02:05:00	1
1396679263	BTCUSDT	30129.03	0.00564	2022-06-09 02:05:01	1
1396679264	BTCUSDT	30129.03	0.01474	2022-06-09 02:05:01	1
1396679265	BTCUSDT	30129.03	0.00762	2022-06-09 02:05:01	1
1396679266	BTCUSDT	30129.03	0.00039	2022-06-09 02:05:02	1
1396679267	BTCUSDT	30129.03	0.00034	2022-06-09 02:05:02	1
1396679268	BTCUSDT	30129.03	0.00165	2022-06-09 02:05:02	1
1396679269	BTCUSDT	30129.03	0.00129	2022-06-09 02:05:02	1
1396679270	BTCUSDT	30129.03	0.00419	2022-06-09 02:05:02	1
1396679271	BTCUSDT	30129.04	0.05000	2022-06-09 02:05:02	0
1396679272	BTCUSDT	30129.04	0.00332	2022-06-09 02:05:02	0
1396679273	BTCUSDT	30129.03	0.00036	2022-06-09 02:05:03	1
1396679274	BTCUSDT	30129.03	0.00343	2022-06-09 02:05:03	1
1396679275	BTCUSDT	30129.04	0.00083	2022-06-09 02:05:03	0
1396679276	BTCUSDT	30129.03	0.00665	2022-06-09 02:05:04	1
1396679277	BTCUSDT	30129.04	0.00099	2022-06-09 02:05:04	0
1396679278	BTCUSDT	30129.04	0.01451	2022-06-09 02:05:04	0
1396679279	BTCUSDT	30129.04	0.03549	2022-06-09 02:05:04	0
1396679280	BTCUSDT	30129.03	0.00816	2022-06-09 02:05:04	1
1396679281	BTCUSDT	30129.03	0.00232	2022-06-09 02:05:04	1
1396679282	BTCUSDT	30129.03	0.00259	2022-06-09 02:05:04	1
1396679283	BTCUSDT	30129.03	0.00893	2022-06-09 02:05:04	1
