1397739648	BTCUSDT	30125.70	0.00068	2022-06-10 07:08:00	0
1397739649	BTCUSDT	30125.69	0.00112	2022-06-10 07:08:00	1
1397739650	BTCUSDT	30125.70	0.00080	2022-06-10 07:08:00	0
1397739651	BTCUSDT	30125.69	0.00044	2022-06-10 07:08:00	1
1397739652	BTCUSDT	30125.69	0.00046	2022-06-10 07:08:00	1
1397739653	BTCUSDT	30125.70	0.00060	2022-06-10 07:08:00	0
1397739654	BTCUSDT	30125.70	0.00117	2022-06-10 07:08:00	0
1397739655	BTCUSDT	30125.69	0.00040	2022-06-10 07:08:00	1
1397739656	BTCUSDT	30125.69	0.00064	2022-06-10 07:08:00	1
1397739657	BTCUSDT	30125.70	0.00048	2022-06-10 07:08:00	0
1397739658	BTCUSDT	30125.70	0.00167	2022-06-10 07:08:00	0
1397739659	BTCUSDT	30125.69	0.00056	2022-06-10 07:08:00	1
1397739660	BTCUSDT	30125.70	0.00046	2022-06-10 07:08:00	0
1397739661	BTCUSDT	30125.70	0.00078	2022-06-10 07:08:00	0
1397739662	BTCUSDT	30125.70	0.00073	2022-06-10 07:08:00	0
1397739663	BTCUSDT	30125.70	0.00040	2022-06-10 07:08:00	0
1397739664	BTCUSDT	30125.70	0.00118	2022-06-10 07:08:00	0
1397739665	BTCUSDT	30125.70	0.00102	2022-06-10 07:08:00	0
1397739666	BTCUSDT	30125.70	0.00163	2022-06-10 07:08:00	0
1397739667	BTCUSDT	30125.69	0.00113	2022-06-10 07:08:00	1
1397739668	BTCUSDT	30125.70	0.00194	2022-06-10 07:08:00	0
1397739669	BTCUSDT	30125.69	0.00275	2022-06-10 07:08:00	1
1397739670	BTCUSDT	30125.69	0.00103	2022-06-10 07:08:00	1
1397739671	BTCUSDT	30125.70	0.00052	2022-06-10 07:08:00	0
1397739672	BTCUSDT	30125.70	0.00165	2022-06-10 07:08:00	0
1397739673	BTCUSDT	30125.70	0.00148	2022-06-10 07:08:00	0
1397739674	BTCUSDT	30125.69	0.00156	2022-06-10 07:08:00	1
1397739675	BTCUSDT	30125.69	0.00069	2022-06-10 07:08:00	1
1397739676	BTCUSDT	30125.70	0.00286	2022-06-10 07:08:00	0
1397739677	BTCUSDT	30125.69	0.00060	2022-06-10 07:08:00	1
1397739678	BTCUSDT	30125.69	0.00229	2022-06-10 07:08:00	1
1397739679	BTCUSDT	30125.70	0.00083	2022-06-10 07:08:00	0
1397739680	BTCUSDT	30125.69	0.00115	2022-06-10 07:08:00	1
1397739681	BTCUSDT	30125.69	0.00179	2022-06-10 07:08:00	1
1397739682	BTCUSDT	30125.70	0.00099	2022-06-10 07:08:00	0
1397739683	BTCUSDT	30125.69	0.00040	2022-06-10 07:08:00	1
1397739684	BTCUSDT	30125.69	0.00149	2022-06-10 07:08:00	1
1397739685	BTCUSDT	30125.69	0.00044	2022-06-10 07:08:00	1
