1397234735	BTCUSDT	30336.92	0.00120	2022-06-09 17:12:00	1
1397234736	BTCUSDT	30336.92	0.00422	2022-06-09 17:12:00	1
1397234737	BTCUSDT	30336.92	0.00167	2022-06-09 17:12:00	1
1397234738	BTCUSDT	30336.93	0.00203	2022-06-09 17:12:00	0
1397234739	BTCUSDT	30336.92	0.00117	2022-06-09 17:12:00	1
1397234740	BTCUSDT	30336.93	0.00126	2022-06-09 17:12:00	0
1397234741	BTCUSDT	30336.93	0.00503	2022-06-09 17:12:00	0
1397234742	BTCUSDT	30336.92	0.00048	2022-06-09 17:12:00	1
1397234743	BTCUSDT	30336.93	0.00161	2022-06-09 17:12:00	0
1397234744	BTCUSDT	30336.93	0.00218	2022-06-09 17:12:00	0
1397234745	BTCUSDT	30336.93	0.00167	2022-06-09 17:12:00	0
1397234746	BTCUSDT	30336.92	0.00067	2022-06-09 17:12:00	1
1397234747	BTCUSDT	30336.93	0.00043	2022-06-09 17:12:00	0
1397234748	BTCUSDT	30336.92	0.00050	2022-06-09 17:12:00	1
1397234749	BTCUSDT	30336.92	0.00041	2022-06-09 17:12:00	1
1397234750	BTCUSDT	30336.92	0.00056	2022-06-09 17:12:00	1
1397234751	BTCUSDT	30336.93	0.00103	2022-06-09 17:12:00	0
1397234752	BTCUSDT	30336.93	0.00099	2022-06-09 17:12:00	0
1397234753	BTCUSDT	30336.93	0.00177	2022-06-09 17:12:00	0
1397234754	BTCUSDT	30336.93	0.00052	2022-06-09 17:12:00	0
1397234755	BTCUSDT	30336.92	0.00144	2022-06-09 17:12:00	1
1397234756	BTCUSDT	30336.93	0.00181	2022-06-09 17:12:00	0
1397234757	BTCUSDT	30336.93	0.00048	2022-06-09 17:12:00	0
1397234758	BTCUSDT	30336.92	0.00337	2022-06-09 17:12:00	1
1397234759	BTCUSDT	30336.93	0.00044	2022-06-09 17:12:00	0
1397234760	BTCUSDT	30336.92	0.00145	2022-06-09 17:12:00	1
1397234761	BTCUSDT	30336.92	0.00150	2022-06-09 17:12:00	1
1397234762	BTCUSDT	30336.93	0.00058	2022-06-09 17:12:00	0
1397234763	BTCUSDT	30336.93	0.00248	2022-06-09 17:12:00	0
1397234764	BTCUSDT	30336.93	0.00050	2022-06-09 17:12:00	0
1397234765	BTCUSDT	30336.92	0.00053	2022-06-09 17:12:00	1
1397234766	BTCUSDT	30336.93	0.00093	2022-06-09 17:12:00	0
1397234767	BTCUSDT	30336.92	0.00116	2022-06-09 17:12:00	1
1397234768	BTCUSDT	30336.93	0.00183	2022-06-09 17:12:00	0
1397234769	BTCUSDT	30336.92	0.00131	2022-06-09 17:12:00	1
1397234770	BTCUSDT	30336.92	0.03217	2022-06-09 17:12:00	1
1397234771	BTCUSDT	30336.93	0.00442	2022-06-09 17:12:00	0
1397234772	BTCUSDT	30336.92	0.00039	2022-06-09 17:12:01	1
1397234773	BTCUSDT	30336.93	0.00886	2022-06-09 17:12:01	0
1397234774	BTCUSDT	30336.92	0.00499	2022-06-09 17:12:02	1
1397234775	BTCUSDT	30336.92	0.00687	2022-06-09 17:12:02	1
1397234776	BTCUSDT	30336.93	0.00051	2022-06-09 17:12:03	0
1397234777	BTCUSDT	30336.93	0.00035	2022-06-09 17:12:03	0
1397234778	BTCUSDT	30336.93	0.02207	2022-06-09 17:12:03	0
1397234779	BTCUSDT	30336.93	0.01000	2022-06-09 17:12:03	0
1397234780	BTCUSDT	30336.93	0.00907	2022-06-09 17:12:03	0
1397234781	BTCUSDT	30336.93	0.00098	2022-06-09 17:12:03	0
1397234782	BTCUSDT	30336.93	0.00482	2022-06-09 17:12:03	0
1397234783	BTCUSDT	30336.94	0.08640	2022-06-09 17:12:03	0
1397234784	BTCUSDT	30336.93	0.00333	2022-06-09 17:12:03	1
1397234785	BTCUSDT	30336.94	0.05000	2022-06-09 17:12:03	0
1397234786	BTCUSDT	30336.94	0.15113	2022-06-09 17:12:03	0
1397234787	BTCUSDT	30336.94	0.03600	2022-06-09 17:12:03	1
1397234788	BTCUSDT	30336.94	0.03800	2022-06-09 17:12:03	1
1397234789	BTCUSDT	30336.94	0.06600	2022-06-09 17:12:03	1
1397234790	BTCUSDT	30336.94	0.01301	2022-06-09 17:12:03	1
1397234791	BTCUSDT	30336.94	0.04728	2022-06-09 17:12:03	1
1397234792	BTCUSDT	30336.95	0.02207	2022-06-09 17:12:03	0
1397234793	BTCUSDT	30336.95	0.00907	2022-06-09 17:12:03	0
1397234794	BTCUSDT	30336.97	0.00330	2022-06-09 17:12:03	0
1397234795	BTCUSDT	30336.98	0.04446	2022-06-09 17:12:03	0
1397234796	BTCUSDT	30337.09	0.04008	2022-06-09 17:12:03	0
1397234797	BTCUSDT	30337.78	0.00200	2022-06-09 17:12:03	0
1397234798	BTCUSDT	30338.42	0.00725	2022-06-09 17:12:03	0
1397234799	BTCUSDT	30338.43	0.02388	2022-06-09 17:12:03	0
1397234800	BTCUSDT	30338.43	0.03253	2022-06-09 17:12:03	0
1397234801	BTCUSDT	30338.43	0.28070	2022-06-09 17:12:03	0
1397234802	BTCUSDT	30338.43	0.00196	2022-06-09 17:12:03	0
1397234803	BTCUSDT	30338.43	0.23578	2022-06-09 17:12:03	0
1397234804	BTCUSDT	30338.50	0.00066	2022-06-09 17:12:03	0
1397234805	BTCUSDT	30338.78	0.00129	2022-06-09 17:12:03	0
1397234806	BTCUSDT	30338.78	0.00071	2022-06-09 17:12:03	0
1397234807	BTCUSDT	30339.06	0.00037	2022-06-09 17:12:03	0
1397234808	BTCUSDT	30339.68	0.01600	2022-06-09 17:12:03	0
1397234809	BTCUSDT	30339.78	0.00200	2022-06-09 17:12:05	0
1397234810	BTCUSDT	30339.78	0.00324	2022-06-09 17:12:05	0
1397234811	BTCUSDT	30339.78	0.00527	2022-06-09 17:12:05	0
1397234812	BTCUSDT	30339.78	0.08000	2022-06-09 17:12:05	0
1397234813	BTCUSDT	30339.78	0.00157	2022-06-09 17:12:05	0
1397234814	BTCUSDT	30339.78	0.00160	2022-06-09 17:12:06	0
1397234815	BTCUSDT	30339.78	0.00988	2022-06-09 17:12:06	0
1397234816	BTCUSDT	30339.77	0.00380	2022-06-09 17:12:06	1
1397234817	BTCUSDT	30339.77	0.00068	2022-06-09 17:12:06	1
1397234818	BTCUSDT	30339.78	0.00371	2022-06-09 17:12:07	0
1397234819	BTCUSDT	30339.78	0.05078	2022-06-09 17:12:07	0
1397234820	BTCUSDT	30339.78	0.01660	2022-06-09 17:12:07	0
1397234821	BTCUSDT	30339.78	0.21605	2022-06-09 17:12:07	0
1397234822	BTCUSDT	30339.78	0.02401	2022-06-09 17:12:07	0
1397234823	BTCUSDT	30339.78	0.08820	2022-06-09 17:12:07	0
1397234824	BTCUSDT	30339.78	0.05295	2022-06-09 17:12:07	0
1397234825	BTCUSDT	30339.78	0.09879	2022-06-09 17:12:07	0
1397234826	BTCUSDT	30339.78	0.27274	2022-06-09 17:12:07	0
1397234827	BTCUSDT	30339.78	0.24505	2022-06-09 17:12:07	0
1397234828	BTCUSDT	30339.78	0.05669	2022-06-09 17:12:07	0
1397234829	BTCUSDT	30339.78	0.23324	2022-06-09 17:12:07	0
1397234830	BTCUSDT	30339.78	0.09502	2022-06-09 17:12:07	0
1397234831	BTCUSDT	30339.78	0.14937	2022-06-09 17:12:07	0
1397234832	BTCUSDT	30339.78	0.23848	2022-06-09 17:12:07	0
1397234833	BTCUSDT	30339.77	0.01319	2022-06-09 17:12:07	1
1397234834	BTCUSDT	30339.78	0.08687	2022-06-09 17:12:07	0
1397234835	BTCUSDT	30339.78	0.08687	2022-06-09 17:12:07	0
1397234836	BTCUSDT	30339.77	0.00423	2022-06-09 17:12:08	1
1397234837	BTCUSDT	30339.77	0.10193	2022-06-09 17:12:08	1
1397234838	BTCUSDT	30339.77	0.00324	2022-06-09 17:12:09	1
1397234839	BTCUSDT	30339.77	0.04846	2022-06-09 17:12:10	1
1397234840	BTCUSDT	30339.77	0.15428	2022-06-09 17:12:10	1
1397234841	BTCUSDT	30339.77	0.05500	2022-06-09 17:12:10	1
1397234842	BTCUSDT	30339.77	0.05000	2022-06-09 17:12:10	1
1397234843	BTCUSDT	30339.77	0.03800	2022-06-09 17:12:10	1
1397234844	BTCUSDT	30339.77	0.32981	2022-06-09 17:12:10	1
1397234845	BTCUSDT	30339.77	0.03254	2022-06-09 17:12:10	1
1397234846	BTCUSDT	30339.77	0.03400	2022-06-09 17:12:10	1
1397234847	BTCUSDT	30339.77	0.05000	2022-06-09 17:12:10	1
1397234848	BTCUSDT	30339.77	0.03800	2022-06-09 17:12:10	1
1397234849	BTCUSDT	30339.77	0.02500	2022-06-09 17:12:10	1
1397234850	BTCUSDT	30339.77	0.45356	2022-06-09 17:12:10	1
1397234851	BTCUSDT	30339.77	0.40391	2022-06-09 17:12:10	1
1397234852	BTCUSDT	30339.77	0.04966	2022-06-09 17:12:10	1
1397234853	BTCUSDT	30339.77	0.06600	2022-06-09 17:12:10	1
1397234854	BTCUSDT	30339.77	0.04000	2022-06-09 17:12:10	1
1397234855	BTCUSDT	30339.77	0.06596	2022-06-09 17:12:10	1
1397234856	BTCUSDT	30339.77	0.09000	2022-06-09 17:12:10	1
1397234857	BTCUSDT	30339.77	0.03600	2022-06-09 17:12:10	1
1397234858	BTCUSDT	30339.77	0.03500	2022-06-09 17:12:10	1
1397234859	BTCUSDT	30339.77	0.66090	2022-06-09 17:12:10	1
1397234860	BTCUSDT	30339.77	0.16479	2022-06-09 17:12:10	1
1397234861	BTCUSDT	30339.77	0.19800	2022-06-09 17:12:10	1
1397234862	BTCUSDT	30339.77	0.09000	2022-06-09 17:12:10	1
1397234863	BTCUSDT	30339.77	0.09000	2022-06-09 17:12:10	1
1397234864	BTCUSDT	30339.77	0.20000	2022-06-09 17:12:10	1
1397234865	BTCUSDT	30339.77	0.00169	2022-06-09 17:12:10	1
1397234866	BTCUSDT	30339.77	0.02000	2022-06-09 17:12:10	1
1397234867	BTCUSDT	30339.77	0.02481	2022-06-09 17:12:10	1
1397234868	BTCUSDT	30339.77	0.32826	2022-06-09 17:12:10	1
1397234869	BTCUSDT	30339.77	0.20000	2022-06-09 17:12:10	1
1397234870	BTCUSDT	30339.73	0.00208	2022-06-09 17:12:10	1
1397234871	BTCUSDT	30338.91	0.01000	2022-06-09 17:12:10	1
1397234872	BTCUSDT	30338.82	0.00100	2022-06-09 17:12:10	1
1397234873	BTCUSDT	30338.80	0.53867	2022-06-09 17:12:10	1
1397234874	BTCUSDT	30338.87	0.00169	2022-06-09 17:12:10	1
1397234875	BTCUSDT	30337.87	0.00254	2022-06-09 17:12:10	0
1397234876	BTCUSDT	30337.87	0.00657	2022-06-09 17:12:10	0
1397234877	BTCUSDT	30337.87	0.00477	2022-06-09 17:12:10	0
1397234878	BTCUSDT	30337.87	0.00097	2022-06-09 17:12:10	0
1397234879	BTCUSDT	30337.87	0.00081	2022-06-09 17:12:10	0
1397234880	BTCUSDT	30337.86	0.01000	2022-06-09 17:12:11	1
1397234881	BTCUSDT	30337.86	0.07432	2022-06-09 17:12:11	1
1397234882	BTCUSDT	30337.84	0.01000	2022-06-09 17:12:11	1
1397234883	BTCUSDT	30337.70	0.00100	2022-06-09 17:12:11	1
1397234884	BTCUSDT	30336.92	0.07311	2022-06-09 17:12:11	1
1397234885	BTCUSDT	30336.92	0.01600	2022-06-09 17:12:11	1
1397234886	BTCUSDT	30336.92	0.00266	2022-06-09 17:12:11	1
1397234887	BTCUSDT	30336.92	0.00260	2022-06-09 17:12:11	1
1397234888	BTCUSDT	30336.92	0.00609	2022-06-09 17:12:11	1
1397234889	BTCUSDT	30336.90	0.00100	2022-06-09 17:12:11	1
1397234890	BTCUSDT	30336.77	0.01000	2022-06-09 17:12:11	1
1397234891	BTCUSDT	30336.58	0.00100	2022-06-09 17:12:11	1
1397234892	BTCUSDT	30335.70	0.01000	2022-06-09 17:12:11	1
1397234893	BTCUSDT	30335.46	0.00100	2022-06-09 17:12:11	1
1397234894	BTCUSDT	30335.40	0.73159	2022-06-09 17:12:11	1
1397234895	BTCUSDT	30335.40	0.69355	2022-06-09 17:12:11	1
1397234896	BTCUSDT	30335.20	0.28538	2022-06-09 17:12:11	1
1397234897	BTCUSDT	30334.63	0.01000	2022-06-09 17:12:11	1
1397234898	BTCUSDT	30334.34	0.00100	2022-06-09 17:12:11	1
1397234899	BTCUSDT	30329.78	0.00388	2022-06-09 17:12:11	0
1397234900	BTCUSDT	30329.78	0.00332	2022-06-09 17:12:11	0
1397234901	BTCUSDT	30329.78	0.00488	2022-06-09 17:12:11	0
1397234902	BTCUSDT	30329.78	0.00488	2022-06-09 17:12:11	0
1397234903	BTCUSDT	30329.78	0.00229	2022-06-09 17:12:11	0
1397234904	BTCUSDT	30329.78	0.00158	2022-06-09 17:12:11	0
1397234905	BTCUSDT	30329.78	0.00068	2022-06-09 17:12:12	0
