1396737645	BTCUSDT	30265.44	0.00150	2022-06-09 04:46:00	0
1396737646	BTCUSDT	30265.43	0.00110	2022-06-09 04:46:00	1
1396737647	BTCUSDT	30265.43	0.00161	2022-06-09 04:46:00	1
1396737648	BTCUSDT	30265.44	0.00052	2022-06-09 04:46:00	0
1396737649	BTCUSDT	30265.43	0.00185	2022-06-09 04:46:00	1
1396737650	BTCUSDT	30265.44	0.00130	2022-06-09 04:46:00	0
1396737651	BTCUSDT	30265.43	0.00058	2022-06-09 04:46:00	1
1396737652	BTCUSDT	30265.44	0.00414	2022-06-09 04:46:00	0
1396737653	BTCUSDT	30265.43	0.00123	2022-06-09 04:46:00	1
1396737654	BTCUSDT	30265.43	0.00071	2022-06-09 04:46:00	1
1396737655	BTCUSDT	30265.43	0.00073	2022-06-09 04:46:00	1
1396737656	BTCUSDT	30265.44	0.00044	2022-06-09 04:46:00	0
1396737657	BTCUSDT	30265.44	0.00089	2022-06-09 04:46:00	0
1396737658	BTCUSDT	30265.43	0.00045	2022-06-09 04:46:00	1
1396737659	BTCUSDT	30265.43	0.00100	2022-06-09 04:46:00	1
1396737660	BTCUSDT	30265.44	0.00101	2022-06-09 04:46:00	0
1396737661	BTCUSDT	30265.44	0.00126	2022-06-09 04:46:00	0
1396737662	BTCUSDT	30265.43	0.00330	2022-06-09 04:46:00	1
1396737663	BTCUSDT	30265.44	0.00075	2022-06-09 04:46:00	0
1396737664	BTCUSDT	30265.43	0.00050	2022-06-09 04:46:00	1
1396737665	BTCUSDT	30265.44	0.00301	2022-06-09 04:46:00	0
1396737666	BTCUSDT	30265.43	0.00097	2022-06-09 04:46:00	1
1396737667	BTCUSDT	30265.44	0.00098	2022-06-09 04:46:00	0
1396737668	BTCUSDT	30265.43	0.00069	2022-06-09 04:46:00	1
1396737669	BTCUSDT	30265.43	0.00069	2022-06-09 04:46:00	1
1396737670	BTCUSDT	30265.43	0.00254	2022-06-09 04:46:00	1
1396737671	BTCUSDT	30265.43	0.00139	2022-06-09 04:46:00	1
1396737672	BTCUSDT	30265.43	0.00183	2022-06-09 04:46:00	1
1396737673	BTCUSDT	30265.43	0.00109	2022-06-09 04:46:00	1
1396737674	BTCUSDT	30265.43	0.00406	2022-06-09 04:46:00	1
1396737675	BTCUSDT	30265.43	0.00051	2022-06-09 04:46:00	1
1396737676	BTCUSDT	30265.44	0.00154	2022-06-09 04:46:02	0
1396737677	BTCUSDT	30265.43	0.00434	2022-06-09 04:46:03	1
1396737678	BTCUSDT	30265.43	0.00445	2022-06-09 04:46:03	1
1396737679	BTCUSDT	30265.44	0.00429	2022-06-09 04:46:04	0
1396737680	BTCUSDT	30265.43	0.00051	2022-06-09 04:46:05	1
1396737681	BTCUSDT	30265.43	0.00334	2022-06-09 04:46:05	1
1396737682	BTCUSDT	30265.43	0.00035	2022-06-09 04:46:05	1
1396737683	BTCUSDT	30265.43	0.00299	2022-06-09 04:46:05	1
1396737684	BTCUSDT	30265.43	0.00086	2022-06-09 04:46:06	1
1396737685	BTCUSDT	30265.43	0.00124	2022-06-09 04:46:06	1
1396737686	BTCUSDT	30265.43	0.01091	2022-06-09 04:46:06	1
1396737687	BTCUSDT	30265.43	0.00108	2022-06-09 04:46:06	1
1396737688	BTCUSDT	30265.37	0.00760	2022-06-09 04:46:06	1
1396737689	BTCUSDT	30265.37	0.00740	2022-06-09 04:46:06	1
1396737690	BTCUSDT	30265.20	0.00324	2022-06-09 04:46:06	1
1396737691	BTCUSDT	30264.76	0.00517	2022-06-09 04:46:06	1
1396737692	BTCUSDT	30264.63	0.00150	2022-06-09 04:46:06	1
1396737693	BTCUSDT	30263.63	0.00150	2022-06-09 04:46:06	1
1396737694	BTCUSDT	30263.34	0.01002	2022-06-09 04:46:06	1
1396737695	BTCUSDT	30262.87	0.21409	2022-06-09 04:46:06	1
1396737696	BTCUSDT	30262.87	0.64419	2022-06-09 04:46:06	1
1396737697	BTCUSDT	30262.63	0.00150	2022-06-09 04:46:06	1
1396737698	BTCUSDT	30261.63	0.00150	2022-06-09 04:46:06	1
1396737699	BTCUSDT	30261.63	0.01600	2022-06-09 04:46:06	1
1396737700	BTCUSDT	30261.11	0.01599	2022-06-09 04:46:06	1
1396737701	BTCUSDT	30261.11	0.01599	2022-06-09 04:46:06	1
1396737702	BTCUSDT	30261.11	0.00343	2022-06-09 04:46:06	1
1396737703	BTCUSDT	30261.12	0.00306	2022-06-09 04:46:08	0
1396737704	BTCUSDT	30261.12	0.00182	2022-06-09 04:46:09	0
1396737705	BTCUSDT	30261.11	0.00677	2022-06-09 04:46:10	1
1396737706	BTCUSDT	30261.12	0.00214	2022-06-09 04:46:10	0
1396737707	BTCUSDT	30261.11	0.00136	2022-06-09 04:46:10	1
1396737708	BTCUSDT	30261.12	0.00043	2022-06-09 04:46:12	0
1396737709	BTCUSDT	30261.12	0.00732	2022-06-09 04:46:12	0
1396737710	BTCUSDT	30261.12	0.00314	2022-06-09 04:46:12	0
1396737711	BTCUSDT	30261.12	0.00209	2022-06-09 04:46:12	0
1396737712	BTCUSDT	30261.11	0.00660	2022-06-09 04:46:13	1
1396737713	BTCUSDT	30261.12	0.00153	2022-06-09 04:46:14	0
1396737714	BTCUSDT	30261.11	0.01600	2022-06-09 04:46:14	1
1396737715	BTCUSDT	30261.11	0.04076	2022-06-09 04:46:14	1
1396737716	BTCUSDT	30261.11	0.03415	2022-06-09 04:46:14	1
1396737717	BTCUSDT	30261.11	0.01600	2022-06-09 04:46:14	1
1396737718	BTCUSDT	30261.08	0.01443	2022-06-09 04:46:14	1
1396737719	BTCUSDT	30261.08	0.01482	2022-06-09 04:46:14	1
1396737720	BTCUSDT	30260.95	0.00612	2022-06-09 04:46:14	1
1396737721	BTCUSDT	30260.39	0.01002	2022-06-09 04:46:14	1
1396737722	BTCUSDT	30259.86	0.00300	2022-06-09 04:46:14	1
1396737723	BTCUSDT	30259.86	0.00150	2022-06-09 04:46:14	1
1396737724	BTCUSDT	30259.37	0.00260	2022-06-09 04:46:14	1
1396737725	BTCUSDT	30259.08	0.00266	2022-06-09 04:46:14	1
1396737726	BTCUSDT	30258.30	0.00300	2022-06-09 04:46:14	1
1396737727	BTCUSDT	30258.30	0.00150	2022-06-09 04:46:14	1
1396737728	BTCUSDT	30256.74	0.00300	2022-06-09 04:46:14	1
1396737729	BTCUSDT	30256.74	0.00150	2022-06-09 04:46:14	1
1396737730	BTCUSDT	30256.74	0.14549	2022-06-09 04:46:14	1
1396737731	BTCUSDT	30256.68	0.00223	2022-06-09 04:46:14	1
1396737732	BTCUSDT	30256.58	0.35058	2022-06-09 04:46:14	1
1396737733	BTCUSDT	30255.48	0.01089	2022-06-09 04:46:14	1
1396737734	BTCUSDT	30255.48	0.00411	2022-06-09 04:46:14	1
1396737735	BTCUSDT	30255.48	0.01500	2022-06-09 04:46:14	1
1396737736	BTCUSDT	30255.48	0.01500	2022-06-09 04:46:14	1
1396737737	BTCUSDT	30255.48	0.01500	2022-06-09 04:46:14	1
1396737738	BTCUSDT	30255.45	0.00100	2022-06-09 04:46:14	1
1396737739	BTCUSDT	30255.18	0.00300	2022-06-09 04:46:14	1
1396737740	BTCUSDT	30255.18	0.00150	2022-06-09 04:46:14	1
1396737741	BTCUSDT	30255.01	0.01000	2022-06-09 04:46:14	1
1396737742	BTCUSDT	30254.93	0.12999	2022-06-09 04:46:14	1
1396737743	BTCUSDT	30254.57	0.00900	2022-06-09 04:46:14	1
1396737744	BTCUSDT	30254.57	0.24888	2022-06-09 04:46:15	1
1396737745	BTCUSDT	30254.57	0.01088	2022-06-09 04:46:15	1
1396737746	BTCUSDT	30254.57	0.01500	2022-06-09 04:46:15	1
1396737747	BTCUSDT	30254.57	0.00038	2022-06-09 04:46:15	1
1396737748	BTCUSDT	30254.57	0.00062	2022-06-09 04:46:15	1
1396737749	BTCUSDT	30254.57	0.26254	2022-06-09 04:46:15	1
1396737750	BTCUSDT	30254.55	0.23815	2022-06-09 04:46:15	1
1396737751	BTCUSDT	30254.49	0.02004	2022-06-09 04:46:15	1
1396737752	BTCUSDT	30254.48	0.02280	2022-06-09 04:46:15	1
1396737753	BTCUSDT	30254.48	0.02220	2022-06-09 04:46:15	1
1396737754	BTCUSDT	30254.45	0.00936	2022-06-09 04:46:15	1
1396737755	BTCUSDT	30254.12	0.21359	2022-06-09 04:46:15	1
1396737756	BTCUSDT	30254.12	0.28110	2022-06-09 04:46:15	1
1396737757	BTCUSDT	30253.62	0.00300	2022-06-09 04:46:15	1
1396737758	BTCUSDT	30253.62	0.00150	2022-06-09 04:46:15	1
1396737759	BTCUSDT	30252.32	0.00411	2022-06-09 04:46:15	1
1396737760	BTCUSDT	30251.95	0.00227	2022-06-09 04:46:15	1
1396737761	BTCUSDT	30251.95	0.00139	2022-06-09 04:46:15	1
1396737762	BTCUSDT	30251.96	0.02143	2022-06-09 04:46:15	0
1396737763	BTCUSDT	30251.96	0.01857	2022-06-09 04:46:15	0
1396737764	BTCUSDT	30251.96	0.03800	2022-06-09 04:46:15	0
1396737765	BTCUSDT	30251.96	0.03700	2022-06-09 04:46:15	0
1396737766	BTCUSDT	30251.96	0.06088	2022-06-09 04:46:15	0
1396737767	BTCUSDT	30251.95	0.00139	2022-06-09 04:46:15	1
1396737768	BTCUSDT	30251.96	0.00512	2022-06-09 04:46:15	0
1396737769	BTCUSDT	30251.96	0.03800	2022-06-09 04:46:15	0
1396737770	BTCUSDT	30251.96	0.11133	2022-06-09 04:46:15	0
1396737771	BTCUSDT	30251.96	0.03417	2022-06-09 04:46:15	0
1396737772	BTCUSDT	30251.96	0.03400	2022-06-09 04:46:15	0
1396737773	BTCUSDT	30251.96	0.02532	2022-06-09 04:46:15	0
1396737774	BTCUSDT	30251.96	0.09349	2022-06-09 04:46:15	0
1396737775	BTCUSDT	30251.95	0.01003	2022-06-09 04:46:17	1
1396737776	BTCUSDT	30251.96	0.00153	2022-06-09 04:46:20	0
1396737777	BTCUSDT	30251.96	0.00791	2022-06-09 04:46:20	0
1396737778	BTCUSDT	30251.95	0.01300	2022-06-09 04:46:21	1
1396737779	BTCUSDT	30251.95	0.19842	2022-06-09 04:46:21	1
1396737780	BTCUSDT	30251.96	0.00167	2022-06-09 04:46:21	0
