1396812044	BTCUSDT	30366.99	0.00182	2022-06-09 07:41:00	0
1396812045	BTCUSDT	30366.98	0.00309	2022-06-09 07:41:00	1
1396812046	BTCUSDT	30366.99	0.00097	2022-06-09 07:41:00	0
1396812047	BTCUSDT	30366.98	0.00071	2022-06-09 07:41:00	1
1396812048	BTCUSDT	30366.99	0.00065	2022-06-09 07:41:00	0
1396812049	BTCUSDT	30366.99	0.00157	2022-06-09 07:41:00	0
1396812050	BTCUSDT	30366.98	0.00057	2022-06-09 07:41:00	1
1396812051	BTCUSDT	30366.99	0.00145	2022-06-09 07:41:00	0
1396812052	BTCUSDT	30366.99	0.00264	2022-06-09 07:41:00	0
1396812053	BTCUSDT	30366.99	0.00082	2022-06-09 07:41:00	0
1396812054	BTCUSDT	30366.99	0.00098	2022-06-09 07:41:00	0
1396812055	BTCUSDT	30366.98	0.00065	2022-06-09 07:41:00	1
1396812056	BTCUSDT	30366.99	0.00180	2022-06-09 07:41:00	0
1396812057	BTCUSDT	30366.98	0.00092	2022-06-09 07:41:00	1
1396812058	BTCUSDT	30366.99	0.00088	2022-06-09 07:41:00	0
1396812059	BTCUSDT	30366.98	0.00103	2022-06-09 07:41:00	1
1396812060	BTCUSDT	30366.98	0.00066	2022-06-09 07:41:00	1
1396812061	BTCUSDT	30366.99	0.00120	2022-06-09 07:41:00	0
1396812062	BTCUSDT	30366.99	0.00072	2022-06-09 07:41:00	0
1396812063	BTCUSDT	30366.98	0.00188	2022-06-09 07:41:00	1
1396812064	BTCUSDT	30366.98	0.00094	2022-06-09 07:41:00	1
1396812065	BTCUSDT	30366.98	0.00052	2022-06-09 07:41:00	1
1396812066	BTCUSDT	30366.99	0.00046	2022-06-09 07:41:00	0
1396812067	BTCUSDT	30366.99	0.00120	2022-06-09 07:41:00	0
1396812068	BTCUSDT	30366.99	0.00173	2022-06-09 07:41:01	0
1396812069	BTCUSDT	30366.99	0.05386	2022-06-09 07:41:01	0
1396812070	BTCUSDT	30366.99	0.75000	2022-06-09 07:41:02	0
1396812071	BTCUSDT	30366.99	0.27129	2022-06-09 07:41:02	0
1396812072	BTCUSDT	30366.99	0.03564	2022-06-09 07:41:02	0
1396812073	BTCUSDT	30366.99	0.26436	2022-06-09 07:41:02	0
1396812074	BTCUSDT	30367.00	0.00555	2022-06-09 07:41:02	0
1396812075	BTCUSDT	30367.00	0.00107	2022-06-09 07:41:02	0
1396812076	BTCUSDT	30367.01	0.01976	2022-06-09 07:41:02	0
