1397610185	BTCUSDT	30131.50	0.00050	2022-06-10 03:02:00	0
1397610186	BTCUSDT	30131.50	0.00066	2022-06-10 03:02:00	0
1397610187	BTCUSDT	30131.50	0.00247	2022-06-10 03:02:00	0
1397610188	BTCUSDT	30131.49	0.00073	2022-06-10 03:02:00	1
1397610189	BTCUSDT	30131.49	0.00362	2022-06-10 03:02:00	1
1397610190	BTCUSDT	30131.49	0.00075	2022-06-10 03:02:00	1
1397610191	BTCUSDT	30131.49	0.00072	2022-06-10 03:02:00	1
1397610192	BTCUSDT	30131.50	0.00092	2022-06-10 03:02:00	0
1397610193	BTCUSDT	30131.50	0.00172	2022-06-10 03:02:00	0
1397610194	BTCUSDT	30131.50	0.00102	2022-06-10 03:02:00	0
1397610195	BTCUSDT	30131.50	0.00263	2022-06-10 03:02:00	0
1397610196	BTCUSDT	30131.50	0.00054	2022-06-10 03:02:00	0
1397610197	BTCUSDT	30131.49	0.00096	2022-06-10 03:02:00	1
1397610198	BTCUSDT	30131.50	0.00040	2022-06-10 03:02:00	0
1397610199	BTCUSDT	30131.49	0.00154	2022-06-10 03:02:00	1
1397610200	BTCUSDT	30131.49	0.00070	2022-06-10 03:02:00	1
1397610201	BTCUSDT	30131.49	0.00083	2022-06-10 03:02:00	1
1397610202	BTCUSDT	30131.50	0.00132	2022-06-10 03:02:00	0
1397610203	BTCUSDT	30131.49	0.00154	2022-06-10 03:02:00	1
1397610204	BTCUSDT	30131.50	0.00070	2022-06-10 03:02:00	0
1397610205	BTCUSDT	30131.49	0.00084	2022-06-10 03:02:00	1
1397610206	BTCUSDT	30131.49	0.00129	2022-06-10 03:02:00	1
1397610207	BTCUSDT	30131.49	0.00181	2022-06-10 03:02:00	1
1397610208	BTCUSDT	30131.50	0.00138	2022-06-10 03:02:00	0
1397610209	BTCUSDT	30131.50	0.00200	2022-06-10 03:02:00	0
1397610210	BTCUSDT	30131.49	0.00093	2022-06-10 03:02:00	1
1397610211	BTCUSDT	30131.50	0.00056	2022-06-10 03:02:00	0
1397610212	BTCUSDT	30131.50	0.00100	2022-06-10 03:02:00	0
1397610213	BTCUSDT	30131.50	0.00156	2022-06-10 03:02:00	0
1397610214	BTCUSDT	30131.49	0.00065	2022-06-10 03:02:00	1
1397610215	BTCUSDT	30131.49	0.00073	2022-06-10 03:02:01	1
1397610216	BTCUSDT	30131.50	0.01105	2022-06-10 03:02:01	0
1397610217	BTCUSDT	30131.50	0.00056	2022-06-10 03:02:01	0
1397610218	BTCUSDT	30131.50	0.00112	2022-06-10 03:02:01	0
1397610219	BTCUSDT	30131.49	0.00124	2022-06-10 03:02:01	1
1397610220	BTCUSDT	30131.49	0.00041	2022-06-10 03:02:01	1
1397610221	BTCUSDT	30131.50	0.00069	2022-06-10 03:02:01	0
1397610222	BTCUSDT	30131.50	0.03315	2022-06-10 03:02:02	0
1397610223	BTCUSDT	30131.50	0.03625	2022-06-10 03:02:02	0
1397610224	BTCUSDT	30131.50	0.03300	2022-06-10 03:02:02	0
1397610225	BTCUSDT	30131.50	0.02200	2022-06-10 03:02:02	0
1397610226	BTCUSDT	30131.50	0.02200	2022-06-10 03:02:02	0
1397610227	BTCUSDT	30131.50	0.03300	2022-06-10 03:02:02	0
1397610228	BTCUSDT	30131.50	0.02500	2022-06-10 03:02:02	0
1397610229	BTCUSDT	30131.50	0.02200	2022-06-10 03:02:02	0
