1397575041	BTCUSDT	29917.40	0.00097	2022-06-10 01:45:00	1
1397575042	BTCUSDT	29917.40	0.00066	2022-06-10 01:45:00	1
1397575043	BTCUSDT	29917.40	0.00256	2022-06-10 01:45:00	1
1397575044	BTCUSDT	29917.40	0.00050	2022-06-10 01:45:00	1
1397575045	BTCUSDT	29917.40	0.00070	2022-06-10 01:45:00	1
1397575046	BTCUSDT	29917.40	0.00144	2022-06-10 01:45:00	1
1397575047	BTCUSDT	29917.40	0.00050	2022-06-10 01:45:00	1
1397575048	BTCUSDT	29917.40	0.00088	2022-06-10 01:45:00	1
1397575049	BTCUSDT	29917.41	0.00282	2022-06-10 01:45:00	0
1397575050	BTCUSDT	29917.41	0.00105	2022-06-10 01:45:00	0
1397575051	BTCUSDT	29917.40	0.00105	2022-06-10 01:45:00	1
1397575052	BTCUSDT	29917.40	0.00235	2022-06-10 01:45:00	1
1397575053	BTCUSDT	29917.41	0.00092	2022-06-10 01:45:00	0
1397575054	BTCUSDT	29917.41	0.00044	2022-06-10 01:45:00	0
1397575055	BTCUSDT	29917.41	0.00064	2022-06-10 01:45:00	0
1397575056	BTCUSDT	29917.41	0.00148	2022-06-10 01:45:00	0
1397575057	BTCUSDT	29917.41	0.00176	2022-06-10 01:45:00	0
1397575058	BTCUSDT	29917.40	0.00264	2022-06-10 01:45:00	1
1397575059	BTCUSDT	29917.40	0.00052	2022-06-10 01:45:00	1
1397575060	BTCUSDT	29917.40	0.27954	2022-06-10 01:45:00	1
1397575061	BTCUSDT	29917.40	0.12481	2022-06-10 01:45:00	1
1397575062	BTCUSDT	29917.40	0.00363	2022-06-10 01:45:00	1
1397575063	BTCUSDT	29917.40	0.01600	2022-06-10 01:45:00	1
1397575064	BTCUSDT	29917.40	0.00118	2022-06-10 01:45:00	1
1397575065	BTCUSDT	29917.40	1.04026	2022-06-10 01:45:00	1
1397575066	BTCUSDT	29917.40	0.25000	2022-06-10 01:45:00	1
1397575067	BTCUSDT	29917.40	0.00062	2022-06-10 01:45:00	1
1397575068	BTCUSDT	29917.40	0.28396	2022-06-10 01:45:00	1
1397575069	BTCUSDT	29917.40	0.00299	2022-06-10 01:45:00	1
1397575070	BTCUSDT	29917.41	0.02898	2022-06-10 01:45:00	0
1397575071	BTCUSDT	29917.40	0.01225	2022-06-10 01:45:00	1
1397575072	BTCUSDT	29917.40	0.02906	2022-06-10 01:45:00	1
1397575073	BTCUSDT	29917.40	0.01744	2022-06-10 01:45:00	1
1397575074	BTCUSDT	29917.40	0.01600	2022-06-10 01:45:00	1
1397575075	BTCUSDT	29917.40	0.01225	2022-06-10 01:45:00	1
1397575076	BTCUSDT	29917.40	0.01525	2022-06-10 01:45:00	1
1397575077	BTCUSDT	29917.40	0.09000	2022-06-10 01:45:00	1
1397575078	BTCUSDT	29917.40	0.00414	2022-06-10 01:45:00	1
1397575079	BTCUSDT	29917.41	0.01152	2022-06-10 01:45:00	0
1397575080	BTCUSDT	29917.40	0.00197	2022-06-10 01:45:01	1
1397575081	BTCUSDT	29917.41	0.05606	2022-06-10 01:45:01	0
1397575082	BTCUSDT	29917.41	0.00086	2022-06-10 01:45:01	0
1397575083	BTCUSDT	29917.41	0.02000	2022-06-10 01:45:01	0
1397575084	BTCUSDT	29917.41	0.01789	2022-06-10 01:45:01	0
1397575085	BTCUSDT	29917.40	0.00181	2022-06-10 01:45:01	1
1397575086	BTCUSDT	29917.41	0.00086	2022-06-10 01:45:02	1
1397575087	BTCUSDT	29917.41	0.00248	2022-06-10 01:45:02	1
1397575088	BTCUSDT	29917.41	0.00509	2022-06-10 01:45:03	1
1397575089	BTCUSDT	29917.41	0.00072	2022-06-10 01:45:03	1
1397575090	BTCUSDT	29917.42	0.11775	2022-06-10 01:45:04	0
1397575091	BTCUSDT	29917.43	0.01600	2022-06-10 01:45:04	0
1397575092	BTCUSDT	29917.44	0.01710	2022-06-10 01:45:04	0
1397575093	BTCUSDT	29917.44	0.01665	2022-06-10 01:45:04	0
1397575094	BTCUSDT	29917.45	0.00720	2022-06-10 01:45:04	0
1397575095	BTCUSDT	29917.55	0.01000	2022-06-10 01:45:04	0
1397575096	BTCUSDT	29918.19	0.01002	2022-06-10 01:45:04	0
1397575097	BTCUSDT	29918.22	0.00150	2022-06-10 01:45:04	0
1397575098	BTCUSDT	29918.22	0.00150	2022-06-10 01:45:04	0
1397575099	BTCUSDT	29918.26	0.00450	2022-06-10 01:45:04	0
1397575100	BTCUSDT	29918.27	0.00600	2022-06-10 01:45:04	0
1397575101	BTCUSDT	29918.27	0.00450	2022-06-10 01:45:04	0
1397575102	BTCUSDT	29918.36	0.00100	2022-06-10 01:45:04	0
1397575103	BTCUSDT	29919.22	0.00150	2022-06-10 01:45:04	0
1397575104	BTCUSDT	29919.22	0.00150	2022-06-10 01:45:04	0
1397575105	BTCUSDT	29919.26	0.00450	2022-06-10 01:45:04	0
1397575106	BTCUSDT	29919.27	0.00600	2022-06-10 01:45:04	0
1397575107	BTCUSDT	29919.27	0.00450	2022-06-10 01:45:04	0
1397575108	BTCUSDT	29919.48	0.00100	2022-06-10 01:45:04	0
1397575109	BTCUSDT	29919.51	0.00038	2022-06-10 01:45:04	0
1397575110	BTCUSDT	29920.00	0.45248	2022-06-10 01:45:04	0
1397575111	BTCUSDT	29920.00	0.52013	2022-06-10 01:45:04	0
1397575112	BTCUSDT	29920.03	0.14563	2022-06-10 01:45:04	0
