1396661315	BTCUSDT	30294.66	0.00144	2022-06-09 01:35:00	1
1396661316	BTCUSDT	30294.66	0.00048	2022-06-09 01:35:00	1
1396661317	BTCUSDT	30294.67	0.00071	2022-06-09 01:35:00	0
1396661318	BTCUSDT	30294.66	0.00207	2022-06-09 01:35:00	1
1396661319	BTCUSDT	30294.67	0.00086	2022-06-09 01:35:00	0
1396661320	BTCUSDT	30294.66	0.00073	2022-06-09 01:35:00	1
1396661321	BTCUSDT	30294.66	0.00210	2022-06-09 01:35:00	1
1396661322	BTCUSDT	30294.66	0.00080	2022-06-09 01:35:00	1
1396661323	BTCUSDT	30294.67	0.00066	2022-06-09 01:35:00	0
1396661324	BTCUSDT	30294.66	0.00042	2022-06-09 01:35:00	1
1396661325	BTCUSDT	30294.67	0.00165	2022-06-09 01:35:00	0
1396661326	BTCUSDT	30294.66	0.00098	2022-06-09 01:35:00	1
1396661327	BTCUSDT	30294.67	0.00075	2022-06-09 01:35:00	0
1396661328	BTCUSDT	30294.67	0.00139	2022-06-09 01:35:00	0
1396661329	BTCUSDT	30294.67	0.00071	2022-06-09 01:35:00	0
1396661330	BTCUSDT	30294.66	0.00048	2022-06-09 01:35:00	1
1396661331	BTCUSDT	30294.67	0.00196	2022-06-09 01:35:00	0
1396661332	BTCUSDT	30294.67	0.00146	2022-06-09 01:35:00	0
1396661333	BTCUSDT	30294.67	0.00096	2022-06-09 01:35:00	0
1396661334	BTCUSDT	30294.66	0.00067	2022-06-09 01:35:00	1
1396661335	BTCUSDT	30294.67	0.00135	2022-06-09 01:35:00	0
1396661336	BTCUSDT	30294.66	0.00118	2022-06-09 01:35:00	1
1396661337	BTCUSDT	30294.67	0.00044	2022-06-09 01:35:00	0
1396661338	BTCUSDT	30294.66	0.00105	2022-06-09 01:35:00	1
1396661339	BTCUSDT	30294.66	0.00110	2022-06-09 01:35:00	1
1396661340	BTCUSDT	30294.66	0.00048	2022-06-09 01:35:00	1
1396661341	BTCUSDT	30294.66	0.00269	2022-06-09 01:35:00	1
1396661342	BTCUSDT	30294.67	0.00220	2022-06-09 01:35:00	0
1396661343	BTCUSDT	30294.66	0.00054	2022-06-09 01:35:00	1
1396661344	BTCUSDT	30294.67	0.00044	2022-06-09 01:35:00	0
1396661345	BTCUSDT	30294.67	0.00130	2022-06-09 01:35:00	0
1396661346	BTCUSDT	30294.66	0.00168	2022-06-09 01:35:00	1
1396661347	BTCUSDT	30294.66	0.00072	2022-06-09 01:35:00	1
1396661348	BTCUSDT	30294.66	0.00052	2022-06-09 01:35:00	1
1396661349	BTCUSDT	30294.67	0.00358	2022-06-09 01:35:01	0
1396661350	BTCUSDT	30294.66	0.01351	2022-06-09 01:35:01	1
1396661351	BTCUSDT	30294.67	0.00533	2022-06-09 01:35:02	0
1396661352	BTCUSDT	30294.66	0.00492	2022-06-09 01:35:03	1
1396661353	BTCUSDT	30294.66	0.00647	2022-06-09 01:35:03	1
1396661354	BTCUSDT	30294.66	0.00137	2022-06-09 01:35:03	1
1396661355	BTCUSDT	30294.66	0.00283	2022-06-09 01:35:03	1
1396661356	BTCUSDT	30294.66	0.00861	2022-06-09 01:35:03	1
1396661357	BTCUSDT	30294.66	0.00530	2022-06-09 01:35:03	1
1396661358	BTCUSDT	30294.66	0.00861	2022-06-09 01:35:03	1
1396661359	BTCUSDT	30294.67	0.00149	2022-06-09 01:35:04	0
1396661360	BTCUSDT	30294.67	0.01860	2022-06-09 01:35:04	0
1396661361	BTCUSDT	30294.67	0.01130	2022-06-09 01:35:04	0
1396661362	BTCUSDT	30294.67	0.00405	2022-06-09 01:35:05	0
1396661363	BTCUSDT	30294.67	0.00459	2022-06-09 01:35:05	0
1396661364	BTCUSDT	30294.66	0.35467	2022-06-09 01:35:06	1
1396661365	BTCUSDT	30294.67	0.00663	2022-06-09 01:35:06	0
1396661366	BTCUSDT	30294.66	0.00616	2022-06-09 01:35:07	1
1396661367	BTCUSDT	30294.67	0.01713	2022-06-09 01:35:08	0
1396661368	BTCUSDT	30294.67	0.23948	2022-06-09 01:35:09	0
1396661369	BTCUSDT	30294.67	0.25743	2022-06-09 01:35:09	0
1396661370	BTCUSDT	30294.67	0.00857	2022-06-09 01:35:09	0
1396661371	BTCUSDT	30294.67	0.06989	2022-06-09 01:35:09	0
1396661372	BTCUSDT	30294.67	0.18086	2022-06-09 01:35:09	0
1396661373	BTCUSDT	30294.67	0.28448	2022-06-09 01:35:09	0
1396661374	BTCUSDT	30294.67	0.00313	2022-06-09 01:35:10	0
1396661375	BTCUSDT	30294.67	0.24442	2022-06-09 01:35:10	0
1396661376	BTCUSDT	30294.67	0.09913	2022-06-09 01:35:10	0
1396661377	BTCUSDT	30294.67	0.06604	2022-06-09 01:35:10	0
1396661378	BTCUSDT	30294.67	0.02081	2022-06-09 01:35:10	0
1396661379	BTCUSDT	30294.67	0.00149	2022-06-09 01:35:10	0
1396661380	BTCUSDT	30294.67	0.00070	2022-06-09 01:35:10	0
1396661381	BTCUSDT	30294.66	0.00040	2022-06-09 01:35:10	1
1396661382	BTCUSDT	30294.67	0.00180	2022-06-09 01:35:10	0
1396661383	BTCUSDT	30294.66	0.05000	2022-06-09 01:35:10	1
1396661384	BTCUSDT	30294.67	0.00795	2022-06-09 01:35:10	0
1396661385	BTCUSDT	30294.67	0.00407	2022-06-09 01:35:11	0
1396661386	BTCUSDT	30294.67	0.00121	2022-06-09 01:35:11	0
1396661387	BTCUSDT	30294.66	0.00125	2022-06-09 01:35:11	1
1396661388	BTCUSDT	30294.67	0.00397	2022-06-09 01:35:11	0
1396661389	BTCUSDT	30294.66	0.00040	2022-06-09 01:35:11	1
1396661390	BTCUSDT	30294.67	0.00105	2022-06-09 01:35:11	0
1396661391	BTCUSDT	30294.67	0.00082	2022-06-09 01:35:11	0
1396661392	BTCUSDT	30294.67	0.10696	2022-06-09 01:35:12	0
1396661393	BTCUSDT	30294.67	0.15085	2022-06-09 01:35:12	0
1396661394	BTCUSDT	30294.67	0.30000	2022-06-09 01:35:12	0
1396661395	BTCUSDT	30294.67	0.00516	2022-06-09 01:35:12	0
1396661396	BTCUSDT	30294.68	0.01392	2022-06-09 01:35:12	0
1396661397	BTCUSDT	30294.71	0.00191	2022-06-09 01:35:12	0
1396661398	BTCUSDT	30294.73	0.06617	2022-06-09 01:35:12	0
1396661399	BTCUSDT	30294.74	0.05069	2022-06-09 01:35:12	0
1396661400	BTCUSDT	30295.00	0.01535	2022-06-09 01:35:12	0
1396661401	BTCUSDT	30295.47	0.00150	2022-06-09 01:35:12	0
1396661402	BTCUSDT	30295.52	0.01125	2022-06-09 01:35:12	0
1396661403	BTCUSDT	30295.52	0.01125	2022-06-09 01:35:12	0
1396661404	BTCUSDT	30295.52	0.00300	2022-06-09 01:35:12	0
1396661405	BTCUSDT	30295.52	0.00100	2022-06-09 01:35:12	0
1396661406	BTCUSDT	30295.77	0.00108	2022-06-09 01:35:12	0
1396661407	BTCUSDT	30296.37	0.00110	2022-06-09 01:35:12	0
1396661408	BTCUSDT	30296.37	0.04762	2022-06-09 01:35:13	0
1396661409	BTCUSDT	30296.39	0.00570	2022-06-09 01:35:13	0
1396661410	BTCUSDT	30296.47	0.00150	2022-06-09 01:35:13	0
1396661411	BTCUSDT	30296.52	0.00300	2022-06-09 01:35:13	0
1396661412	BTCUSDT	30296.52	0.01125	2022-06-09 01:35:13	0
1396661413	BTCUSDT	30296.52	0.01125	2022-06-09 01:35:13	0
1396661414	BTCUSDT	30296.52	0.00100	2022-06-09 01:35:13	0
1396661415	BTCUSDT	30297.47	0.00150	2022-06-09 01:35:13	0
1396661416	BTCUSDT	30297.46	0.04734	2022-06-09 01:35:13	1
1396661417	BTCUSDT	30297.52	0.00149	2022-06-09 01:35:13	0
1396661418	BTCUSDT	30297.52	0.00057	2022-06-09 01:35:13	0
1396661419	BTCUSDT	30297.52	0.00243	2022-06-09 01:35:13	0
1396661420	BTCUSDT	30297.52	0.01125	2022-06-09 01:35:13	0
1396661421	BTCUSDT	30297.52	0.00100	2022-06-09 01:35:13	0
1396661422	BTCUSDT	30297.52	0.00750	2022-06-09 01:35:13	0
1396661423	BTCUSDT	30297.66	0.00058	2022-06-09 01:35:13	0
1396661424	BTCUSDT	30297.67	0.02395	2022-06-09 01:35:13	0
1396661425	BTCUSDT	30297.67	0.00124	2022-06-09 01:35:13	0
1396661426	BTCUSDT	30297.66	0.02665	2022-06-09 01:35:13	1
1396661427	BTCUSDT	30297.67	0.00170	2022-06-09 01:35:13	0
1396661428	BTCUSDT	30297.66	0.00420	2022-06-09 01:35:13	1
1396661429	BTCUSDT	30297.67	0.00331	2022-06-09 01:35:13	0
1396661430	BTCUSDT	30297.67	0.00178	2022-06-09 01:35:13	0
1396661431	BTCUSDT	30297.67	0.00397	2022-06-09 01:35:14	0
1396661432	BTCUSDT	30297.67	0.00331	2022-06-09 01:35:14	0
1396661433	BTCUSDT	30297.67	0.02180	2022-06-09 01:35:14	0
1396661434	BTCUSDT	30297.67	0.00331	2022-06-09 01:35:14	0
1396661435	BTCUSDT	30297.70	0.00432	2022-06-09 01:35:14	0
1396661436	BTCUSDT	30297.71	0.00456	2022-06-09 01:35:14	0
1396661437	BTCUSDT	30297.71	0.00999	2022-06-09 01:35:14	0
1396661438	BTCUSDT	30298.00	0.00085	2022-06-09 01:35:14	0
1396661439	BTCUSDT	30298.47	0.00150	2022-06-09 01:35:14	0
1396661440	BTCUSDT	30298.52	0.00100	2022-06-09 01:35:14	0
