1397740898	BTCUSDT	30101.72	0.00115	2022-06-10 07:11:00	0
1397740899	BTCUSDT	30101.71	0.00068	2022-06-10 07:11:00	1
1397740900	BTCUSDT	30101.71	0.00041	2022-06-10 07:11:00	1
1397740901	BTCUSDT	30101.71	0.00260	2022-06-10 07:11:00	1
1397740902	BTCUSDT	30101.71	0.00087	2022-06-10 07:11:00	1
1397740903	BTCUSDT	30101.71	0.00310	2022-06-10 07:11:00	1
1397740904	BTCUSDT	30101.72	0.00062	2022-06-10 07:11:00	0
1397740905	BTCUSDT	30101.72	0.00086	2022-06-10 07:11:00	0
1397740906	BTCUSDT	30101.72	0.00359	2022-06-10 07:11:00	0
1397740907	BTCUSDT	30101.71	0.00111	2022-06-10 07:11:00	1
1397740908	BTCUSDT	30101.72	0.00274	2022-06-10 07:11:00	0
1397740909	BTCUSDT	30101.72	0.01328	2022-06-10 07:11:00	0
1397740910	BTCUSDT	30101.71	0.00034	2022-06-10 07:11:01	1
1397740911	BTCUSDT	30101.72	0.00668	2022-06-10 07:11:01	0
1397740912	BTCUSDT	30101.72	0.00066	2022-06-10 07:11:03	0
1397740913	BTCUSDT	30101.71	0.01476	2022-06-10 07:11:03	1
1397740914	BTCUSDT	30101.71	0.01657	2022-06-10 07:11:03	1
1397740915	BTCUSDT	30101.71	0.02391	2022-06-10 07:11:03	1
1397740916	BTCUSDT	30101.71	0.32212	2022-06-10 07:11:03	1
1397740917	BTCUSDT	30101.72	0.00039	2022-06-10 07:11:04	0
1397740918	BTCUSDT	30101.71	0.00035	2022-06-10 07:11:04	1
1397740919	BTCUSDT	30101.71	0.00943	2022-06-10 07:11:04	1
1397740920	BTCUSDT	30101.71	0.02422	2022-06-10 07:11:04	1
1397740921	BTCUSDT	30101.70	0.00540	2022-06-10 07:11:04	1
1397740922	BTCUSDT	30101.69	0.01368	2022-06-10 07:11:04	1
1397740923	BTCUSDT	30101.59	0.00266	2022-06-10 07:11:04	1
1397740924	BTCUSDT	30101.32	0.01000	2022-06-10 07:11:04	1
1397740925	BTCUSDT	30101.09	0.07014	2022-06-10 07:11:04	1
1397740926	BTCUSDT	30100.91	0.00375	2022-06-10 07:11:04	1
1397740927	BTCUSDT	30100.86	0.00100	2022-06-10 07:11:04	1
1397740928	BTCUSDT	30100.21	0.03159	2022-06-10 07:11:04	1
1397740929	BTCUSDT	30100.22	0.00329	2022-06-10 07:11:04	0
1397740930	BTCUSDT	30100.22	0.00172	2022-06-10 07:11:04	0
1397740931	BTCUSDT	30100.21	0.00100	2022-06-10 07:11:04	1
1397740932	BTCUSDT	30100.22	0.00558	2022-06-10 07:11:04	0
1397740933	BTCUSDT	30100.21	0.05659	2022-06-10 07:11:04	1
1397740934	BTCUSDT	30100.21	0.01000	2022-06-10 07:11:04	1
1397740935	BTCUSDT	30100.21	0.03900	2022-06-10 07:11:04	1
