1396792691	BTCUSDT	30342.93	0.00198	2022-06-09 06:58:00	0
1396792692	BTCUSDT	30342.92	0.00074	2022-06-09 06:58:00	1
1396792693	BTCUSDT	30342.93	0.00198	2022-06-09 06:58:00	0
1396792694	BTCUSDT	30342.92	0.00168	2022-06-09 06:58:00	1
1396792695	BTCUSDT	30342.93	0.00049	2022-06-09 06:58:00	0
1396792696	BTCUSDT	30342.93	0.00103	2022-06-09 06:58:00	0
1396792697	BTCUSDT	30342.93	0.00262	2022-06-09 06:58:00	0
1396792698	BTCUSDT	30342.92	0.00084	2022-06-09 06:58:00	1
1396792699	BTCUSDT	30342.93	0.00102	2022-06-09 06:58:00	0
1396792700	BTCUSDT	30342.92	0.00067	2022-06-09 06:58:00	1
1396792701	BTCUSDT	30342.92	0.00085	2022-06-09 06:58:00	1
1396792702	BTCUSDT	30342.92	0.00093	2022-06-09 06:58:00	1
1396792703	BTCUSDT	30342.93	0.00300	2022-06-09 06:58:00	0
1396792704	BTCUSDT	30342.93	0.00133	2022-06-09 06:58:00	0
1396792705	BTCUSDT	30342.93	0.00059	2022-06-09 06:58:00	0
1396792706	BTCUSDT	30342.93	0.00189	2022-06-09 06:58:00	0
1396792707	BTCUSDT	30342.93	0.00050	2022-06-09 06:58:00	0
1396792708	BTCUSDT	30342.93	0.00041	2022-06-09 06:58:00	0
1396792709	BTCUSDT	30342.93	0.00131	2022-06-09 06:58:00	0
1396792710	BTCUSDT	30342.92	0.00041	2022-06-09 06:58:00	1
1396792711	BTCUSDT	30342.92	0.00234	2022-06-09 06:58:00	1
1396792712	BTCUSDT	30342.92	0.00050	2022-06-09 06:58:01	1
1396792713	BTCUSDT	30342.92	0.00308	2022-06-09 06:58:01	1
1396792714	BTCUSDT	30342.92	0.00514	2022-06-09 06:58:01	1
1396792715	BTCUSDT	30342.92	0.03373	2022-06-09 06:58:02	1
1396792716	BTCUSDT	30342.92	0.00850	2022-06-09 06:58:02	1
1396792717	BTCUSDT	30342.93	0.00324	2022-06-09 06:58:03	0
1396792718	BTCUSDT	30342.93	0.01008	2022-06-09 06:58:03	0
1396792719	BTCUSDT	30342.92	0.00084	2022-06-09 06:58:04	1
1396792720	BTCUSDT	30342.93	0.00082	2022-06-09 06:58:04	0
1396792721	BTCUSDT	30342.92	0.00921	2022-06-09 06:58:04	1
1396792722	BTCUSDT	30342.93	0.00157	2022-06-09 06:58:04	0
1396792723	BTCUSDT	30342.92	0.03372	2022-06-09 06:58:05	1
1396792724	BTCUSDT	30342.92	0.02613	2022-06-09 06:58:05	1
1396792725	BTCUSDT	30342.92	0.00412	2022-06-09 06:58:05	1
1396792726	BTCUSDT	30342.93	0.00065	2022-06-09 06:58:05	0
1396792727	BTCUSDT	30342.92	0.00332	2022-06-09 06:58:06	1
1396792728	BTCUSDT	30342.92	0.05693	2022-06-09 06:58:06	1
1396792729	BTCUSDT	30342.92	0.00054	2022-06-09 06:58:07	1
1396792730	BTCUSDT	30342.92	0.01089	2022-06-09 06:58:07	1
1396792731	BTCUSDT	30342.92	0.35316	2022-06-09 06:58:07	1
