1396821521	BTCUSDT	30465.96	0.00078	2022-06-09 07:58:00	0
1396821522	BTCUSDT	30465.95	0.00138	2022-06-09 07:58:00	1
1396821523	BTCUSDT	30465.95	0.00052	2022-06-09 07:58:00	1
1396821524	BTCUSDT	30465.96	0.00054	2022-06-09 07:58:00	0
1396821525	BTCUSDT	30465.95	0.00045	2022-06-09 07:58:00	1
1396821526	BTCUSDT	30465.96	0.00316	2022-06-09 07:58:00	0
1396821527	BTCUSDT	30465.95	0.00078	2022-06-09 07:58:00	1
1396821528	BTCUSDT	30465.95	0.00251	2022-06-09 07:58:00	1
1396821529	BTCUSDT	30465.96	0.00074	2022-06-09 07:58:00	0
1396821530	BTCUSDT	30465.96	0.00056	2022-06-09 07:58:00	0
1396821531	BTCUSDT	30465.95	0.00048	2022-06-09 07:58:00	1
1396821532	BTCUSDT	30465.96	0.00216	2022-06-09 07:58:00	0
1396821533	BTCUSDT	30465.95	0.00063	2022-06-09 07:58:00	1
1396821534	BTCUSDT	30465.96	0.00115	2022-06-09 07:58:00	0
1396821535	BTCUSDT	30465.95	0.00166	2022-06-09 07:58:00	1
1396821536	BTCUSDT	30465.95	0.00057	2022-06-09 07:58:00	1
1396821537	BTCUSDT	30465.95	0.00123	2022-06-09 07:58:00	1
1396821538	BTCUSDT	30465.96	0.00097	2022-06-09 07:58:00	0
1396821539	BTCUSDT	30465.96	0.00056	2022-06-09 07:58:00	0
1396821540	BTCUSDT	30465.95	0.00178	2022-06-09 07:58:00	1
1396821541	BTCUSDT	30465.95	0.00137	2022-06-09 07:58:00	1
1396821542	BTCUSDT	30465.96	0.00075	2022-06-09 07:58:00	0
1396821543	BTCUSDT	30465.96	0.00155	2022-06-09 07:58:00	0
1396821544	BTCUSDT	30465.96	0.00083	2022-06-09 07:58:00	0
1396821545	BTCUSDT	30465.95	0.00074	2022-06-09 07:58:00	1
1396821546	BTCUSDT	30465.96	0.00053	2022-06-09 07:58:00	0
1396821547	BTCUSDT	30465.96	0.00157	2022-06-09 07:58:00	0
1396821548	BTCUSDT	30465.96	0.04785	2022-06-09 07:58:00	0
1396821549	BTCUSDT	30465.95	0.02028	2022-06-09 07:58:01	1
1396821550	BTCUSDT	30465.96	0.18321	2022-06-09 07:58:01	0
1396821551	BTCUSDT	30465.96	0.08997	2022-06-09 07:58:01	0
1396821552	BTCUSDT	30465.96	0.07227	2022-06-09 07:58:01	0
1396821553	BTCUSDT	30465.96	0.27212	2022-06-09 07:58:02	0
1396821554	BTCUSDT	30465.96	0.09368	2022-06-09 07:58:02	0
1396821555	BTCUSDT	30465.96	0.25538	2022-06-09 07:58:02	0
1396821556	BTCUSDT	30465.96	0.07519	2022-06-09 07:58:02	0
1396821557	BTCUSDT	30465.96	0.00036	2022-06-09 07:58:02	0
1396821558	BTCUSDT	30465.96	0.19188	2022-06-09 07:58:02	0
1396821559	BTCUSDT	30465.96	0.02762	2022-06-09 07:58:02	0
1396821560	BTCUSDT	30465.96	0.08050	2022-06-09 07:58:02	0
1396821561	BTCUSDT	30465.96	0.09779	2022-06-09 07:58:02	0
1396821562	BTCUSDT	30465.96	0.00045	2022-06-09 07:58:02	0
1396821563	BTCUSDT	30465.96	0.03146	2022-06-09 07:58:02	0
1396821564	BTCUSDT	30465.96	0.03063	2022-06-09 07:58:02	0
1396821565	BTCUSDT	30465.96	0.02390	2022-06-09 07:58:02	0
1396821566	BTCUSDT	30465.96	0.24741	2022-06-09 07:58:02	0
1396821567	BTCUSDT	30465.96	0.11403	2022-06-09 07:58:02	0
1396821568	BTCUSDT	30465.96	0.24501	2022-06-09 07:58:02	0
1396821569	BTCUSDT	30465.96	0.00426	2022-06-09 07:58:02	0
1396821570	BTCUSDT	30465.96	0.06163	2022-06-09 07:58:02	0
1396821571	BTCUSDT	30465.96	0.00063	2022-06-09 07:58:02	0
1396821572	BTCUSDT	30465.96	0.03621	2022-06-09 07:58:02	0
1396821573	BTCUSDT	30465.96	0.95688	2022-06-09 07:58:03	0
1396821574	BTCUSDT	30465.96	0.04653	2022-06-09 07:58:03	0
1396821575	BTCUSDT	30465.96	0.03462	2022-06-09 07:58:03	0
1396821576	BTCUSDT	30465.96	0.98229	2022-06-09 07:58:03	0
1396821577	BTCUSDT	30465.97	0.00238	2022-06-09 07:58:03	0
1396821578	BTCUSDT	30466.00	2.06199	2022-06-09 07:58:03	0
1396821579	BTCUSDT	30466.00	1.08553	2022-06-09 07:58:03	0
1396821580	BTCUSDT	30466.00	1.26974	2022-06-09 07:58:03	0
1396821581	BTCUSDT	30466.00	1.40000	2022-06-09 07:58:03	0
1396821582	BTCUSDT	30466.00	0.41622	2022-06-09 07:58:03	0
1396821583	BTCUSDT	30466.00	0.15000	2022-06-09 07:58:03	0
1396821584	BTCUSDT	30466.00	10.04659	2022-06-09 07:58:03	0
1396821585	BTCUSDT	30466.00	0.00180	2022-06-09 07:58:03	0
1396821586	BTCUSDT	30466.00	0.00036	2022-06-09 07:58:03	0
1396821587	BTCUSDT	30466.20	0.00036	2022-06-09 07:58:03	0
1396821588	BTCUSDT	30466.71	0.00534	2022-06-09 07:58:03	0
