1396872570	BTCUSDT	30534.65	0.00064	2022-06-09 09:26:00	0
1396872571	BTCUSDT	30534.65	0.00045	2022-06-09 09:26:00	0
1396872572	BTCUSDT	30534.64	0.00126	2022-06-09 09:26:00	1
1396872573	BTCUSDT	30534.65	0.00238	2022-06-09 09:26:00	0
1396872574	BTCUSDT	30534.64	0.00043	2022-06-09 09:26:00	1
1396872575	BTCUSDT	30534.65	0.00067	2022-06-09 09:26:00	0
1396872576	BTCUSDT	30534.64	0.00129	2022-06-09 09:26:00	1
1396872577	BTCUSDT	30534.64	0.00218	2022-06-09 09:26:00	1
1396872578	BTCUSDT	30534.64	0.00114	2022-06-09 09:26:00	1
1396872579	BTCUSDT	30534.65	0.00053	2022-06-09 09:26:00	0
1396872580	BTCUSDT	30534.64	0.00047	2022-06-09 09:26:00	1
1396872581	BTCUSDT	30534.65	0.00396	2022-06-09 09:26:00	0
1396872582	BTCUSDT	30534.65	0.00080	2022-06-09 09:26:00	0
1396872583	BTCUSDT	30534.64	0.00046	2022-06-09 09:26:00	1
1396872584	BTCUSDT	30534.65	0.00057	2022-06-09 09:26:00	0
1396872585	BTCUSDT	30534.64	0.00063	2022-06-09 09:26:00	1
1396872586	BTCUSDT	30534.65	0.00137	2022-06-09 09:26:00	0
1396872587	BTCUSDT	30534.64	0.00213	2022-06-09 09:26:00	1
1396872588	BTCUSDT	30534.64	0.00056	2022-06-09 09:26:00	1
1396872589	BTCUSDT	30534.64	0.00303	2022-06-09 09:26:00	1
1396872590	BTCUSDT	30534.64	0.00105	2022-06-09 09:26:00	1
1396872591	BTCUSDT	30534.65	0.00045	2022-06-09 09:26:00	0
1396872592	BTCUSDT	30534.65	0.00169	2022-06-09 09:26:00	0
1396872593	BTCUSDT	30534.65	0.00041	2022-06-09 09:26:00	0
1396872594	BTCUSDT	30534.65	0.00190	2022-06-09 09:26:00	0
1396872595	BTCUSDT	30534.64	0.00072	2022-06-09 09:26:00	1
1396872596	BTCUSDT	30534.65	0.00091	2022-06-09 09:26:00	0
1396872597	BTCUSDT	30534.65	0.00413	2022-06-09 09:26:00	0
1396872598	BTCUSDT	30534.65	0.00069	2022-06-09 09:26:01	0
1396872599	BTCUSDT	30534.65	0.00958	2022-06-09 09:26:01	0
1396872600	BTCUSDT	30534.64	0.00833	2022-06-09 09:26:01	1
1396872601	BTCUSDT	30534.65	0.00157	2022-06-09 09:26:02	0
1396872602	BTCUSDT	30534.65	0.02616	2022-06-09 09:26:02	0
1396872603	BTCUSDT	30534.65	0.00861	2022-06-09 09:26:02	0
1396872604	BTCUSDT	30534.65	0.00090	2022-06-09 09:26:02	0
1396872605	BTCUSDT	30534.65	0.06644	2022-06-09 09:26:02	0
1396872606	BTCUSDT	30534.65	0.00392	2022-06-09 09:26:02	0
1396872607	BTCUSDT	30534.64	0.00169	2022-06-09 09:26:03	1
1396872608	BTCUSDT	30534.65	0.00056	2022-06-09 09:26:03	0
1396872609	BTCUSDT	30534.64	0.01106	2022-06-09 09:26:03	1
1396872610	BTCUSDT	30534.65	0.00098	2022-06-09 09:26:03	0
1396872611	BTCUSDT	30534.65	0.00132	2022-06-09 09:26:04	0
1396872612	BTCUSDT	30534.64	0.00250	2022-06-09 09:26:05	1
1396872613	BTCUSDT	30534.64	0.20760	2022-06-09 09:26:05	1
1396872614	BTCUSDT	30534.64	0.00500	2022-06-09 09:26:05	1
1396872615	BTCUSDT	30534.64	0.00340	2022-06-09 09:26:05	1
1396872616	BTCUSDT	30534.64	0.04441	2022-06-09 09:26:05	1
1396872617	BTCUSDT	30534.64	0.01600	2022-06-09 09:26:05	1
1396872618	BTCUSDT	30534.64	0.00173	2022-06-09 09:26:05	1
1396872619	BTCUSDT	30534.64	0.00121	2022-06-09 09:26:05	1
1396872620	BTCUSDT	30534.60	0.00582	2022-06-09 09:26:05	1
1396872621	BTCUSDT	30534.60	0.49450	2022-06-09 09:26:05	1
1396872622	BTCUSDT	30534.61	0.00191	2022-06-09 09:26:06	0
1396872623	BTCUSDT	30534.61	0.00382	2022-06-09 09:26:06	0
1396872624	BTCUSDT	30534.60	0.09247	2022-06-09 09:26:06	1
1396872625	BTCUSDT	30534.61	0.00052	2022-06-09 09:26:07	0
1396872626	BTCUSDT	30534.60	0.01579	2022-06-09 09:26:09	1
1396872627	BTCUSDT	30534.60	0.01600	2022-06-09 09:26:09	1
1396872628	BTCUSDT	30534.60	0.03379	2022-06-09 09:26:09	1
1396872629	BTCUSDT	30534.61	0.00712	2022-06-09 09:26:09	0
1396872630	BTCUSDT	30534.60	0.14700	2022-06-09 09:26:09	1
1396872631	BTCUSDT	30534.61	0.02212	2022-06-09 09:26:10	0
1396872632	BTCUSDT	30534.60	0.00077	2022-06-09 09:26:10	1
1396872633	BTCUSDT	30534.61	0.01145	2022-06-09 09:26:10	0
1396872634	BTCUSDT	30534.60	0.00351	2022-06-09 09:26:10	1
1396872635	BTCUSDT	30534.61	0.00118	2022-06-09 09:26:11	0
1396872636	BTCUSDT	30534.61	0.00045	2022-06-09 09:26:12	0
1396872637	BTCUSDT	30534.61	0.00879	2022-06-09 09:26:12	0
1396872638	BTCUSDT	30534.61	0.06550	2022-06-09 09:26:12	0
1396872639	BTCUSDT	30534.61	0.00044	2022-06-09 09:26:12	0
1396872640	BTCUSDT	30534.60	0.01009	2022-06-09 09:26:12	1
1396872641	BTCUSDT	30534.60	0.00450	2022-06-09 09:26:13	1
1396872642	BTCUSDT	30534.61	0.00498	2022-06-09 09:26:14	0
1396872643	BTCUSDT	30534.60	0.04769	2022-06-09 09:26:14	1
1396872644	BTCUSDT	30534.60	0.32826	2022-06-09 09:26:14	1
1396872645	BTCUSDT	30534.60	0.04291	2022-06-09 09:26:14	1
1396872646	BTCUSDT	30534.61	0.00189	2022-06-09 09:26:14	0
1396872647	BTCUSDT	30534.61	0.16005	2022-06-09 09:26:14	0
1396872648	BTCUSDT	30534.60	0.00757	2022-06-09 09:26:14	1
1396872649	BTCUSDT	30534.60	0.00812	2022-06-09 09:26:14	1
1396872650	BTCUSDT	30534.60	0.00812	2022-06-09 09:26:14	1
1396872651	BTCUSDT	30534.60	0.00063	2022-06-09 09:26:14	1
1396872652	BTCUSDT	30534.60	0.00986	2022-06-09 09:26:15	1
1396872653	BTCUSDT	30534.60	0.02728	2022-06-09 09:26:15	1
1396872654	BTCUSDT	30534.60	0.01600	2022-06-09 09:26:15	1
1396872655	BTCUSDT	30534.60	0.00034	2022-06-09 09:26:15	1
1396872656	BTCUSDT	30534.60	0.03752	2022-06-09 09:26:15	1
1396872657	BTCUSDT	30534.61	0.01271	2022-06-09 09:26:15	0
1396872658	BTCUSDT	30534.60	0.00177	2022-06-09 09:26:15	1
1396872659	BTCUSDT	30534.61	0.00187	2022-06-09 09:26:15	0
1396872660	BTCUSDT	30534.61	0.02971	2022-06-09 09:26:15	0
1396872661	BTCUSDT	30534.61	0.03021	2022-06-09 09:26:15	0
1396872662	BTCUSDT	30534.61	0.23146	2022-06-09 09:26:15	0
1396872663	BTCUSDT	30534.60	0.00623	2022-06-09 09:26:15	1
1396872664	BTCUSDT	30534.60	0.01865	2022-06-09 09:26:16	1
1396872665	BTCUSDT	30534.60	0.00082	2022-06-09 09:26:17	1
1396872666	BTCUSDT	30534.61	0.00155	2022-06-09 09:26:17	0
1396872667	BTCUSDT	30534.61	0.06699	2022-06-09 09:26:17	0
