1396589547	BTCUSDT	30345.75	0.00096	2022-06-08 23:24:00	1
1396589548	BTCUSDT	30345.75	0.00112	2022-06-08 23:24:00	1
1396589549	BTCUSDT	30345.75	0.00041	2022-06-08 23:24:00	1
1396589550	BTCUSDT	30345.75	0.00285	2022-06-08 23:24:00	1
1396589551	BTCUSDT	30345.75	0.00052	2022-06-08 23:24:00	1
1396589552	BTCUSDT	30345.76	0.00238	2022-06-08 23:24:00	0
1396589553	BTCUSDT	30345.75	0.00061	2022-06-08 23:24:00	1
1396589554	BTCUSDT	30345.76	0.00175	2022-06-08 23:24:00	0
1396589555	BTCUSDT	30345.76	0.00147	2022-06-08 23:24:00	0
1396589556	BTCUSDT	30345.76	0.00139	2022-06-08 23:24:00	0
1396589557	BTCUSDT	30345.76	0.00109	2022-06-08 23:24:00	0
1396589558	BTCUSDT	30345.76	0.00146	2022-06-08 23:24:00	0
1396589559	BTCUSDT	30345.75	0.00048	2022-06-08 23:24:00	1
1396589560	BTCUSDT	30345.75	0.00110	2022-06-08 23:24:00	1
1396589561	BTCUSDT	30345.76	0.00057	2022-06-08 23:24:00	0
1396589562	BTCUSDT	30345.76	0.00089	2022-06-08 23:24:00	0
1396589563	BTCUSDT	30345.76	0.00270	2022-06-08 23:24:00	0
1396589564	BTCUSDT	30345.76	0.00154	2022-06-08 23:24:00	0
1396589565	BTCUSDT	30345.76	0.00184	2022-06-08 23:24:00	0
1396589566	BTCUSDT	30345.76	0.00050	2022-06-08 23:24:00	0
1396589567	BTCUSDT	30345.76	0.00058	2022-06-08 23:24:00	0
1396589568	BTCUSDT	30345.76	0.00044	2022-06-08 23:24:00	0
1396589569	BTCUSDT	30345.76	0.00272	2022-06-08 23:24:00	0
1396589570	BTCUSDT	30345.75	0.00045	2022-06-08 23:24:00	1
1396589571	BTCUSDT	30345.76	0.00077	2022-06-08 23:24:00	0
1396589572	BTCUSDT	30345.75	0.00085	2022-06-08 23:24:00	1
1396589573	BTCUSDT	30345.75	0.00168	2022-06-08 23:24:00	1
1396589574	BTCUSDT	30345.75	0.00393	2022-06-08 23:24:00	1
1396589575	BTCUSDT	30345.75	0.00403	2022-06-08 23:24:01	1
1396589576	BTCUSDT	30345.75	0.00107	2022-06-08 23:24:01	1
1396589577	BTCUSDT	30345.75	0.00107	2022-06-08 23:24:01	1
1396589578	BTCUSDT	30345.76	0.00209	2022-06-08 23:24:02	0
1396589579	BTCUSDT	30345.75	0.03871	2022-06-08 23:24:02	1
1396589580	BTCUSDT	30345.75	0.00250	2022-06-08 23:24:03	1
1396589581	BTCUSDT	30345.75	0.17999	2022-06-08 23:24:04	1
1396589582	BTCUSDT	30345.75	0.01332	2022-06-08 23:24:04	1
1396589583	BTCUSDT	30345.75	0.01600	2022-06-08 23:24:04	1
1396589584	BTCUSDT	30345.75	0.03007	2022-06-08 23:24:04	1
1396589585	BTCUSDT	30345.75	0.00790	2022-06-08 23:24:04	1
1396589586	BTCUSDT	30345.75	0.03037	2022-06-08 23:24:04	1
1396589587	BTCUSDT	30345.75	0.05581	2022-06-08 23:24:04	1
1396589588	BTCUSDT	30345.76	0.01312	2022-06-08 23:24:05	0
1396589589	BTCUSDT	30345.76	0.01367	2022-06-08 23:24:06	0
1396589590	BTCUSDT	30345.76	0.00065	2022-06-08 23:24:06	0
1396589591	BTCUSDT	30345.75	0.00935	2022-06-08 23:24:06	1
1396589592	BTCUSDT	30345.75	0.00200	2022-06-08 23:24:06	1
1396589593	BTCUSDT	30345.75	0.00117	2022-06-08 23:24:06	1
1396589594	BTCUSDT	30345.75	0.01036	2022-06-08 23:24:07	1
1396589595	BTCUSDT	30345.75	0.00070	2022-06-08 23:24:07	1
1396589596	BTCUSDT	30345.75	0.00328	2022-06-08 23:24:07	1
