1397139778	BTCUSDT	30090.71	0.00076	2022-06-09 15:01:00	0
1397139779	BTCUSDT	30090.71	0.00079	2022-06-09 15:01:00	0
1397139780	BTCUSDT	30090.70	0.00137	2022-06-09 15:01:00	1
1397139781	BTCUSDT	30090.70	0.00194	2022-06-09 15:01:00	1
1397139782	BTCUSDT	30090.70	0.00042	2022-06-09 15:01:00	1
1397139783	BTCUSDT	30090.70	0.00119	2022-06-09 15:01:00	1
1397139784	BTCUSDT	30090.71	0.00081	2022-06-09 15:01:00	0
1397139785	BTCUSDT	30090.71	0.00102	2022-06-09 15:01:00	0
1397139786	BTCUSDT	30090.71	0.00144	2022-06-09 15:01:00	0
1397139787	BTCUSDT	30090.70	0.00085	2022-06-09 15:01:00	1
1397139788	BTCUSDT	30090.70	0.00069	2022-06-09 15:01:00	1
1397139789	BTCUSDT	30090.71	0.00133	2022-06-09 15:01:00	0
1397139790	BTCUSDT	30090.71	0.00052	2022-06-09 15:01:00	0
1397139791	BTCUSDT	30090.71	0.00049	2022-06-09 15:01:00	0
1397139792	BTCUSDT	30090.70	0.00119	2022-06-09 15:01:00	1
1397139793	BTCUSDT	30090.70	0.00096	2022-06-09 15:01:00	1
1397139794	BTCUSDT	30090.70	0.00064	2022-06-09 15:01:00	1
1397139795	BTCUSDT	30090.71	0.00072	2022-06-09 15:01:00	0
1397139796	BTCUSDT	30090.70	0.00081	2022-06-09 15:01:00	1
1397139797	BTCUSDT	30090.70	0.00126	2022-06-09 15:01:00	1
1397139798	BTCUSDT	30090.70	0.00186	2022-06-09 15:01:00	1
1397139799	BTCUSDT	30090.70	0.00104	2022-06-09 15:01:00	1
1397139800	BTCUSDT	30090.71	0.00108	2022-06-09 15:01:00	0
1397139801	BTCUSDT	30090.71	0.00099	2022-06-09 15:01:00	0
1397139802	BTCUSDT	30090.71	0.00580	2022-06-09 15:01:00	0
1397139803	BTCUSDT	30090.70	0.00915	2022-06-09 15:01:00	1
1397139804	BTCUSDT	30090.71	0.00781	2022-06-09 15:01:00	0
1397139805	BTCUSDT	30090.71	0.06936	2022-06-09 15:01:00	0
1397139806	BTCUSDT	30090.70	0.00239	2022-06-09 15:01:00	1
1397139807	BTCUSDT	30090.70	0.06910	2022-06-09 15:01:00	1
1397139808	BTCUSDT	30090.70	0.16000	2022-06-09 15:01:00	1
1397139809	BTCUSDT	30090.70	0.07713	2022-06-09 15:01:00	1
1397139810	BTCUSDT	30090.70	0.08287	2022-06-09 15:01:00	1
1397139811	BTCUSDT	30090.70	0.00177	2022-06-09 15:01:00	1
1397139812	BTCUSDT	30090.70	0.00035	2022-06-09 15:01:00	1
1397139813	BTCUSDT	30090.70	0.13240	2022-06-09 15:01:00	1
1397139814	BTCUSDT	30090.70	0.00329	2022-06-09 15:01:00	1
1397139815	BTCUSDT	30090.70	0.01600	2022-06-09 15:01:00	1
1397139816	BTCUSDT	30090.69	0.00038	2022-06-09 15:01:00	1
1397139817	BTCUSDT	30090.00	0.00664	2022-06-09 15:01:00	1
1397139818	BTCUSDT	30089.54	0.00036	2022-06-09 15:01:00	1
1397139819	BTCUSDT	30089.29	0.01002	2022-06-09 15:01:00	1
1397139820	BTCUSDT	30089.17	0.01000	2022-06-09 15:01:00	1
1397139821	BTCUSDT	30088.47	0.04138	2022-06-09 15:01:00	1
1397139822	BTCUSDT	30087.95	0.00121	2022-06-09 15:01:00	1
1397139823	BTCUSDT	30087.80	0.02007	2022-06-09 15:01:00	1
1397139824	BTCUSDT	30087.78	0.00580	2022-06-09 15:01:00	1
