1397596287	BTCUSDT	30007.21	0.00086	2022-06-10 02:29:00	1
1397596288	BTCUSDT	30007.22	0.00370	2022-06-10 02:29:00	0
1397596289	BTCUSDT	30007.22	0.00119	2022-06-10 02:29:00	0
1397596290	BTCUSDT	30007.21	0.00055	2022-06-10 02:29:00	1
1397596291	BTCUSDT	30007.21	0.00145	2022-06-10 02:29:00	1
1397596292	BTCUSDT	30007.21	0.00139	2022-06-10 02:29:00	1
1397596293	BTCUSDT	30007.22	0.00123	2022-06-10 02:29:00	0
1397596294	BTCUSDT	30007.22	0.00149	2022-06-10 02:29:00	0
1397596295	BTCUSDT	30007.22	0.00062	2022-06-10 02:29:00	0
1397596296	BTCUSDT	30007.22	0.00125	2022-06-10 02:29:00	0
1397596297	BTCUSDT	30007.22	0.00192	2022-06-10 02:29:00	0
1397596298	BTCUSDT	30007.22	0.00141	2022-06-10 02:29:00	0
1397596299	BTCUSDT	30007.21	0.00040	2022-06-10 02:29:00	1
1397596300	BTCUSDT	30007.22	0.00076	2022-06-10 02:29:00	0
1397596301	BTCUSDT	30007.21	0.00140	2022-06-10 02:29:00	1
1397596302	BTCUSDT	30007.22	0.00061	2022-06-10 02:29:00	0
1397596303	BTCUSDT	30007.21	0.00086	2022-06-10 02:29:00	1
1397596304	BTCUSDT	30007.22	0.00048	2022-06-10 02:29:00	0
1397596305	BTCUSDT	30007.22	0.00063	2022-06-10 02:29:00	0
1397596306	BTCUSDT	30007.22	0.00320	2022-06-10 02:29:00	0
1397596307	BTCUSDT	30007.22	0.00047	2022-06-10 02:29:00	0
1397596308	BTCUSDT	30007.21	0.00152	2022-06-10 02:29:00	1
1397596309	BTCUSDT	30007.21	0.00083	2022-06-10 02:29:00	1
1397596310	BTCUSDT	30007.22	0.00053	2022-06-10 02:29:00	0
1397596311	BTCUSDT	30007.21	0.00123	2022-06-10 02:29:00	1
1397596312	BTCUSDT	30007.22	0.00204	2022-06-10 02:29:00	0
1397596313	BTCUSDT	30007.22	0.00120	2022-06-10 02:29:00	0
1397596314	BTCUSDT	30007.22	0.00071	2022-06-10 02:29:00	0
1397596315	BTCUSDT	30007.21	0.00078	2022-06-10 02:29:00	1
1397596316	BTCUSDT	30007.21	0.00053	2022-06-10 02:29:00	1
1397596317	BTCUSDT	30007.22	0.00145	2022-06-10 02:29:00	0
1397596318	BTCUSDT	30007.22	0.00100	2022-06-10 02:29:00	0
1397596319	BTCUSDT	30007.21	0.00046	2022-06-10 02:29:00	1
