1397903366	BTCUSDT	30049.32	0.00102	2022-06-10 11:43:00	1
1397903367	BTCUSDT	30049.33	0.00213	2022-06-10 11:43:00	0
1397903368	BTCUSDT	30049.33	0.00115	2022-06-10 11:43:00	0
1397903369	BTCUSDT	30049.33	0.00061	2022-06-10 11:43:00	0
1397903370	BTCUSDT	30049.33	0.24927	2022-06-10 11:43:00	0
1397903371	BTCUSDT	30049.33	0.01548	2022-06-10 11:43:00	0
1397903372	BTCUSDT	30049.32	0.00193	2022-06-10 11:43:00	1
1397903373	BTCUSDT	30049.32	0.00097	2022-06-10 11:43:00	1
1397903374	BTCUSDT	30049.32	0.00305	2022-06-10 11:43:01	1
1397903375	BTCUSDT	30049.33	0.00052	2022-06-10 11:43:02	0
1397903376	BTCUSDT	30049.33	0.26637	2022-06-10 11:43:02	0
1397903377	BTCUSDT	30049.33	0.00353	2022-06-10 11:43:03	0
1397903378	BTCUSDT	30049.33	0.00644	2022-06-10 11:43:04	0
1397903379	BTCUSDT	30049.33	0.00074	2022-06-10 11:43:04	0
1397903380	BTCUSDT	30049.32	0.01185	2022-06-10 11:43:05	1
1397903381	BTCUSDT	30049.32	0.00282	2022-06-10 11:43:05	1
1397903382	BTCUSDT	30049.32	0.00073	2022-06-10 11:43:06	1
1397903383	BTCUSDT	30049.32	0.02000	2022-06-10 11:43:06	1
1397903384	BTCUSDT	30049.32	0.03000	2022-06-10 11:43:06	1
1397903385	BTCUSDT	30049.32	0.00051	2022-06-10 11:43:08	1
1397903386	BTCUSDT	30049.33	0.00226	2022-06-10 11:43:08	0
1397903387	BTCUSDT	30049.32	0.02097	2022-06-10 11:43:08	1
1397903388	BTCUSDT	30049.32	0.00108	2022-06-10 11:43:09	1
1397903389	BTCUSDT	30049.32	0.01600	2022-06-10 11:43:09	1
1397903390	BTCUSDT	30049.33	0.00518	2022-06-10 11:43:09	0
1397903391	BTCUSDT	30049.33	0.00165	2022-06-10 11:43:09	0
1397903392	BTCUSDT	30049.32	0.01600	2022-06-10 11:43:09	1
1397903393	BTCUSDT	30049.33	0.00201	2022-06-10 11:43:10	0
1397903394	BTCUSDT	30049.32	0.00352	2022-06-10 11:43:11	1
1397903395	BTCUSDT	30049.33	0.00085	2022-06-10 11:43:11	0
1397903396	BTCUSDT	30049.33	0.00305	2022-06-10 11:43:11	0
1397903397	BTCUSDT	30049.32	0.00276	2022-06-10 11:43:11	1
1397903398	BTCUSDT	30049.33	0.00094	2022-06-10 11:43:12	0
1397903399	BTCUSDT	30049.33	0.00157	2022-06-10 11:43:12	0
1397903400	BTCUSDT	30049.32	0.00233	2022-06-10 11:43:14	1
1397903401	BTCUSDT	30049.32	0.00541	2022-06-10 11:43:14	1
1397903402	BTCUSDT	30049.33	0.00141	2022-06-10 11:43:14	0
1397903403	BTCUSDT	30049.33	0.02574	2022-06-10 11:43:14	0
1397903404	BTCUSDT	30049.32	0.00052	2022-06-10 11:43:14	1
1397903405	BTCUSDT	30049.32	0.00037	2022-06-10 11:43:14	1
