1397686615	BTCUSDT	30130.15	0.00053	2022-06-10 05:03:00	1
1397686616	BTCUSDT	30130.16	0.00130	2022-06-10 05:03:00	0
1397686617	BTCUSDT	30130.15	0.00081	2022-06-10 05:03:00	1
1397686618	BTCUSDT	30130.15	0.00036	2022-06-10 05:03:00	1
1397686619	BTCUSDT	30130.16	0.00151	2022-06-10 05:03:00	0
1397686620	BTCUSDT	30130.16	0.00096	2022-06-10 05:03:00	0
1397686621	BTCUSDT	30130.15	0.00088	2022-06-10 05:03:00	1
1397686622	BTCUSDT	30130.15	0.00182	2022-06-10 05:03:00	1
1397686623	BTCUSDT	30130.15	0.00184	2022-06-10 05:03:00	1
1397686624	BTCUSDT	30130.15	0.00108	2022-06-10 05:03:00	1
1397686625	BTCUSDT	30130.16	0.00095	2022-06-10 05:03:00	0
1397686626	BTCUSDT	30130.16	0.00052	2022-06-10 05:03:00	0
1397686627	BTCUSDT	30130.15	0.00094	2022-06-10 05:03:00	1
1397686628	BTCUSDT	30130.15	0.00174	2022-06-10 05:03:00	1
1397686629	BTCUSDT	30130.15	0.00051	2022-06-10 05:03:00	1
1397686630	BTCUSDT	30130.16	0.00333	2022-06-10 05:03:00	0
1397686631	BTCUSDT	30130.15	0.00096	2022-06-10 05:03:00	1
1397686632	BTCUSDT	30130.16	0.00049	2022-06-10 05:03:00	0
1397686633	BTCUSDT	30130.15	0.00095	2022-06-10 05:03:00	1
1397686634	BTCUSDT	30130.15	0.00241	2022-06-10 05:03:00	1
1397686635	BTCUSDT	30130.15	0.00064	2022-06-10 05:03:00	1
1397686636	BTCUSDT	30130.16	0.00250	2022-06-10 05:03:00	0
1397686637	BTCUSDT	30130.15	0.00144	2022-06-10 05:03:00	1
1397686638	BTCUSDT	30130.16	0.00111	2022-06-10 05:03:00	0
1397686639	BTCUSDT	30130.15	0.00408	2022-06-10 05:03:00	1
1397686640	BTCUSDT	30130.15	0.00664	2022-06-10 05:03:00	1
1397686641	BTCUSDT	30130.16	0.00069	2022-06-10 05:03:00	0
1397686642	BTCUSDT	30130.16	0.00525	2022-06-10 05:03:00	0
1397686643	BTCUSDT	30130.15	0.00064	2022-06-10 05:03:01	1
