1396784028	BTCUSDT	30298.58	0.00212	2022-06-09 06:35:00	1
1396784029	BTCUSDT	30298.58	0.00051	2022-06-09 06:35:00	1
1396784030	BTCUSDT	30298.58	0.00291	2022-06-09 06:35:00	1
1396784031	BTCUSDT	30298.59	0.00128	2022-06-09 06:35:00	0
1396784032	BTCUSDT	30298.59	0.00129	2022-06-09 06:35:00	0
1396784033	BTCUSDT	30298.58	0.00086	2022-06-09 06:35:00	1
1396784034	BTCUSDT	30298.58	0.00199	2022-06-09 06:35:00	1
1396784035	BTCUSDT	30298.59	0.00137	2022-06-09 06:35:00	0
1396784036	BTCUSDT	30298.59	0.00162	2022-06-09 06:35:00	0
1396784037	BTCUSDT	30298.59	0.00045	2022-06-09 06:35:00	0
1396784038	BTCUSDT	30298.59	0.00151	2022-06-09 06:35:00	0
1396784039	BTCUSDT	30298.58	0.00201	2022-06-09 06:35:00	1
1396784040	BTCUSDT	30298.59	0.00080	2022-06-09 06:35:00	0
1396784041	BTCUSDT	30298.58	0.00067	2022-06-09 06:35:00	1
1396784042	BTCUSDT	30298.58	0.00154	2022-06-09 06:35:00	1
1396784043	BTCUSDT	30298.58	0.00104	2022-06-09 06:35:00	1
1396784044	BTCUSDT	30298.59	0.00055	2022-06-09 06:35:00	0
1396784045	BTCUSDT	30298.59	0.00085	2022-06-09 06:35:00	0
1396784046	BTCUSDT	30298.58	0.00050	2022-06-09 06:35:00	1
1396784047	BTCUSDT	30298.59	0.00104	2022-06-09 06:35:00	0
1396784048	BTCUSDT	30298.59	0.01024	2022-06-09 06:35:00	0
1396784049	BTCUSDT	30298.58	0.00257	2022-06-09 06:35:00	1
1396784050	BTCUSDT	30298.58	0.02022	2022-06-09 06:35:00	1
1396784051	BTCUSDT	30298.58	0.00502	2022-06-09 06:35:00	1
1396784052	BTCUSDT	30298.58	0.03198	2022-06-09 06:35:00	1
1396784053	BTCUSDT	30298.58	0.02109	2022-06-09 06:35:00	1
1396784054	BTCUSDT	30298.58	0.14720	2022-06-09 06:35:00	1
1396784055	BTCUSDT	30298.58	0.00119	2022-06-09 06:35:01	1
1396784056	BTCUSDT	30298.58	0.03184	2022-06-09 06:35:01	1
1396784057	BTCUSDT	30298.58	0.00045	2022-06-09 06:35:02	1
1396784058	BTCUSDT	30298.58	0.00322	2022-06-09 06:35:02	1
1396784059	BTCUSDT	30298.59	0.00535	2022-06-09 06:35:02	0
1396784060	BTCUSDT	30298.58	0.00860	2022-06-09 06:35:02	1
1396784061	BTCUSDT	30298.58	0.00070	2022-06-09 06:35:03	1
1396784062	BTCUSDT	30298.59	0.02647	2022-06-09 06:35:03	0
1396784063	BTCUSDT	30298.58	0.10680	2022-06-09 06:35:03	1
1396784064	BTCUSDT	30298.58	0.26958	2022-06-09 06:35:03	1
1396784065	BTCUSDT	30298.59	0.00138	2022-06-09 06:35:03	0
1396784066	BTCUSDT	30298.59	0.00156	2022-06-09 06:35:04	0
1396784067	BTCUSDT	30298.59	0.00816	2022-06-09 06:35:04	0
1396784068	BTCUSDT	30298.59	0.00652	2022-06-09 06:35:05	0
1396784069	BTCUSDT	30298.58	0.00082	2022-06-09 06:35:06	1
1396784070	BTCUSDT	30298.59	0.00374	2022-06-09 06:35:08	0
1396784071	BTCUSDT	30298.58	0.01746	2022-06-09 06:35:08	1
