1397605463	BTCUSDT	30009.65	0.00041	2022-06-10 02:57:00	1
1397605464	BTCUSDT	30009.65	0.00077	2022-06-10 02:57:00	1
1397605465	BTCUSDT	30009.66	0.00231	2022-06-10 02:57:00	0
1397605466	BTCUSDT	30009.66	0.00091	2022-06-10 02:57:00	0
1397605467	BTCUSDT	30009.66	0.00043	2022-06-10 02:57:00	0
1397605468	BTCUSDT	30009.66	0.00101	2022-06-10 02:57:00	0
1397605469	BTCUSDT	30009.66	0.00057	2022-06-10 02:57:00	0
1397605470	BTCUSDT	30009.65	0.00047	2022-06-10 02:57:00	1
1397605471	BTCUSDT	30009.65	0.00074	2022-06-10 02:57:00	1
1397605472	BTCUSDT	30009.65	0.00056	2022-06-10 02:57:00	1
1397605473	BTCUSDT	30009.65	0.00133	2022-06-10 02:57:00	1
1397605474	BTCUSDT	30009.65	0.00133	2022-06-10 02:57:00	1
1397605475	BTCUSDT	30009.66	0.00069	2022-06-10 02:57:00	0
1397605476	BTCUSDT	30009.66	0.00083	2022-06-10 02:57:00	0
1397605477	BTCUSDT	30009.66	0.00101	2022-06-10 02:57:00	0
1397605478	BTCUSDT	30009.66	0.00289	2022-06-10 02:57:00	0
1397605479	BTCUSDT	30009.66	0.00148	2022-06-10 02:57:00	0
1397605480	BTCUSDT	30009.65	0.00104	2022-06-10 02:57:00	1
1397605481	BTCUSDT	30009.65	0.00046	2022-06-10 02:57:00	1
1397605482	BTCUSDT	30009.65	0.00118	2022-06-10 02:57:00	1
1397605483	BTCUSDT	30009.66	0.00068	2022-06-10 02:57:00	0
1397605484	BTCUSDT	30009.66	0.00050	2022-06-10 02:57:00	0
1397605485	BTCUSDT	30009.65	0.00094	2022-06-10 02:57:00	1
1397605486	BTCUSDT	30009.65	0.00063	2022-06-10 02:57:00	1
1397605487	BTCUSDT	30009.65	0.00090	2022-06-10 02:57:00	1
1397605488	BTCUSDT	30009.65	0.00049	2022-06-10 02:57:00	1
1397605489	BTCUSDT	30009.66	0.00221	2022-06-10 02:57:00	0
1397605490	BTCUSDT	30009.66	0.00154	2022-06-10 02:57:00	0
1397605491	BTCUSDT	30009.65	0.00178	2022-06-10 02:57:01	1
1397605492	BTCUSDT	30009.66	0.00041	2022-06-10 02:57:02	0
1397605493	BTCUSDT	30009.66	0.00278	2022-06-10 02:57:02	0
1397605494	BTCUSDT	30009.66	0.00035	2022-06-10 02:57:04	0
1397605495	BTCUSDT	30009.65	0.00965	2022-06-10 02:57:05	1
1397605496	BTCUSDT	30009.66	0.00155	2022-06-10 02:57:06	0
1397605497	BTCUSDT	30009.66	0.02432	2022-06-10 02:57:08	0
1397605498	BTCUSDT	30009.66	0.03600	2022-06-10 02:57:08	0
1397605499	BTCUSDT	30009.66	0.03400	2022-06-10 02:57:08	0
1397605500	BTCUSDT	30009.66	0.15032	2022-06-10 02:57:08	0
1397605501	BTCUSDT	30009.66	0.00385	2022-06-10 02:57:10	0
1397605502	BTCUSDT	30009.66	0.00043	2022-06-10 02:57:12	0
