1396724474	BTCUSDT	30286.98	0.00048	2022-06-09 04:01:00	0
1396724475	BTCUSDT	30286.97	0.00114	2022-06-09 04:01:00	1
1396724476	BTCUSDT	30286.97	0.00062	2022-06-09 04:01:00	1
1396724477	BTCUSDT	30286.98	0.00154	2022-06-09 04:01:00	0
1396724478	BTCUSDT	30286.98	0.00134	2022-06-09 04:01:00	0
1396724479	BTCUSDT	30286.98	0.00076	2022-06-09 04:01:00	0
1396724480	BTCUSDT	30286.98	0.00241	2022-06-09 04:01:00	0
1396724481	BTCUSDT	30286.97	0.00134	2022-06-09 04:01:00	1
1396724482	BTCUSDT	30286.98	0.00068	2022-06-09 04:01:00	0
1396724483	BTCUSDT	30286.98	0.00053	2022-06-09 04:01:00	0
1396724484	BTCUSDT	30286.97	0.00226	2022-06-09 04:01:00	1
1396724485	BTCUSDT	30286.98	0.00146	2022-06-09 04:01:00	0
1396724486	BTCUSDT	30286.97	0.00090	2022-06-09 04:01:00	1
1396724487	BTCUSDT	30286.97	0.00366	2022-06-09 04:01:00	1
1396724488	BTCUSDT	30286.97	0.00118	2022-06-09 04:01:00	1
1396724489	BTCUSDT	30286.97	0.00131	2022-06-09 04:01:00	1
1396724490	BTCUSDT	30286.98	0.00050	2022-06-09 04:01:00	0
1396724491	BTCUSDT	30286.97	0.00055	2022-06-09 04:01:00	1
1396724492	BTCUSDT	30286.98	0.00052	2022-06-09 04:01:00	0
1396724493	BTCUSDT	30286.97	0.00123	2022-06-09 04:01:00	1
1396724494	BTCUSDT	30286.97	0.00056	2022-06-09 04:01:00	1
1396724495	BTCUSDT	30286.97	0.00216	2022-06-09 04:01:00	1
1396724496	BTCUSDT	30286.97	0.00062	2022-06-09 04:01:00	1
1396724497	BTCUSDT	30286.97	0.00091	2022-06-09 04:01:00	1
1396724498	BTCUSDT	30286.98	0.00108	2022-06-09 04:01:00	0
1396724499	BTCUSDT	30286.97	0.00291	2022-06-09 04:01:00	1
1396724500	BTCUSDT	30286.98	0.00348	2022-06-09 04:01:00	0
1396724501	BTCUSDT	30286.98	0.00074	2022-06-09 04:01:00	0
1396724502	BTCUSDT	30286.97	0.00057	2022-06-09 04:01:00	1
1396724503	BTCUSDT	30286.98	0.00143	2022-06-09 04:01:00	0
1396724504	BTCUSDT	30286.97	0.00148	2022-06-09 04:01:00	1
1396724505	BTCUSDT	30286.98	0.00176	2022-06-09 04:01:00	0
1396724506	BTCUSDT	30286.98	0.00322	2022-06-09 04:01:00	0
1396724507	BTCUSDT	30286.97	0.00291	2022-06-09 04:01:00	1
1396724508	BTCUSDT	30286.98	0.00153	2022-06-09 04:01:01	0
1396724509	BTCUSDT	30286.97	0.03300	2022-06-09 04:01:02	1
1396724510	BTCUSDT	30286.98	0.00045	2022-06-09 04:01:02	0
1396724511	BTCUSDT	30286.98	0.00214	2022-06-09 04:01:04	0
