1397699090	BTCUSDT	30161.05	0.00226	2022-06-10 05:44:00	1
1397699091	BTCUSDT	30161.05	0.00069	2022-06-10 05:44:00	1
1397699092	BTCUSDT	30161.05	0.00052	2022-06-10 05:44:00	1
1397699093	BTCUSDT	30161.06	0.00052	2022-06-10 05:44:00	0
1397699094	BTCUSDT	30161.06	0.00122	2022-06-10 05:44:00	0
1397699095	BTCUSDT	30161.05	0.00194	2022-06-10 05:44:00	1
1397699096	BTCUSDT	30161.06	0.00156	2022-06-10 05:44:00	0
1397699097	BTCUSDT	30161.06	0.00158	2022-06-10 05:44:00	0
1397699098	BTCUSDT	30161.06	0.00067	2022-06-10 05:44:00	0
1397699099	BTCUSDT	30161.06	0.00285	2022-06-10 05:44:00	0
1397699100	BTCUSDT	30161.05	0.00043	2022-06-10 05:44:00	1
1397699101	BTCUSDT	30161.06	0.00098	2022-06-10 05:44:00	0
1397699102	BTCUSDT	30161.06	0.00308	2022-06-10 05:44:00	0
1397699103	BTCUSDT	30161.05	0.00084	2022-06-10 05:44:00	1
1397699104	BTCUSDT	30161.05	0.00046	2022-06-10 05:44:00	1
1397699105	BTCUSDT	30161.06	0.00055	2022-06-10 05:44:00	0
1397699106	BTCUSDT	30161.05	0.00083	2022-06-10 05:44:00	1
1397699107	BTCUSDT	30161.05	0.00072	2022-06-10 05:44:00	1
1397699108	BTCUSDT	30161.05	0.00103	2022-06-10 05:44:00	1
1397699109	BTCUSDT	30161.05	0.00125	2022-06-10 05:44:00	1
1397699110	BTCUSDT	30161.06	0.00057	2022-06-10 05:44:00	0
1397699111	BTCUSDT	30161.05	0.00066	2022-06-10 05:44:00	1
1397699112	BTCUSDT	30161.06	0.00161	2022-06-10 05:44:00	0
1397699113	BTCUSDT	30161.06	0.00100	2022-06-10 05:44:00	0
1397699114	BTCUSDT	30161.05	0.00500	2022-06-10 05:44:00	1
1397699115	BTCUSDT	30161.06	0.00580	2022-06-10 05:44:00	0
1397699116	BTCUSDT	30161.05	0.01603	2022-06-10 05:44:01	1
1397699117	BTCUSDT	30161.05	0.00122	2022-06-10 05:44:02	1
1397699118	BTCUSDT	30161.06	0.00188	2022-06-10 05:44:03	0
1397699119	BTCUSDT	30161.06	0.01331	2022-06-10 05:44:03	0
1397699120	BTCUSDT	30161.06	0.03541	2022-06-10 05:44:03	0
1397699121	BTCUSDT	30161.06	0.00082	2022-06-10 05:44:04	0
1397699122	BTCUSDT	30161.06	0.00043	2022-06-10 05:44:04	0
1397699123	BTCUSDT	30161.05	0.00567	2022-06-10 05:44:05	1
1397699124	BTCUSDT	30161.05	0.00067	2022-06-10 05:44:05	1
1397699125	BTCUSDT	30161.05	0.00960	2022-06-10 05:44:07	1
1397699126	BTCUSDT	30161.05	0.02097	2022-06-10 05:44:08	1
1397699127	BTCUSDT	30161.05	0.01318	2022-06-10 05:44:08	1
1397699128	BTCUSDT	30161.05	0.00961	2022-06-10 05:44:09	1
1397699129	BTCUSDT	30161.05	0.00301	2022-06-10 05:44:09	1
1397699130	BTCUSDT	30161.05	0.00334	2022-06-10 05:44:09	1
1397699131	BTCUSDT	30161.05	0.00301	2022-06-10 05:44:09	1
1397699132	BTCUSDT	30161.06	0.00134	2022-06-10 05:44:09	0
1397699133	BTCUSDT	30161.06	0.00143	2022-06-10 05:44:09	0
1397699134	BTCUSDT	30161.06	0.00144	2022-06-10 05:44:10	0
1397699135	BTCUSDT	30161.05	0.00219	2022-06-10 05:44:10	1
1397699136	BTCUSDT	30161.05	0.00961	2022-06-10 05:44:10	1
1397699137	BTCUSDT	30161.06	0.00079	2022-06-10 05:44:10	0
1397699138	BTCUSDT	30161.06	0.00081	2022-06-10 05:44:11	0
1397699139	BTCUSDT	30161.06	0.00104	2022-06-10 05:44:11	0
1397699140	BTCUSDT	30161.05	0.06600	2022-06-10 05:44:13	1
1397699141	BTCUSDT	30161.06	0.08736	2022-06-10 05:44:15	0
1397699142	BTCUSDT	30161.06	0.34420	2022-06-10 05:44:15	0
1397699143	BTCUSDT	30161.06	0.34421	2022-06-10 05:44:15	0
1397699144	BTCUSDT	30161.06	0.33171	2022-06-10 05:44:15	0
1397699145	BTCUSDT	30161.06	0.30000	2022-06-10 05:44:15	0
1397699146	BTCUSDT	30161.06	0.06634	2022-06-10 05:44:15	0
1397699147	BTCUSDT	30161.06	0.05893	2022-06-10 05:44:15	0
1397699148	BTCUSDT	30161.06	0.00331	2022-06-10 05:44:15	0
1397699149	BTCUSDT	30161.06	0.26097	2022-06-10 05:44:15	0
1397699150	BTCUSDT	30161.06	0.00249	2022-06-10 05:44:15	0
1397699151	BTCUSDT	30161.07	0.00106	2022-06-10 05:44:15	0
1397699152	BTCUSDT	30161.72	0.01680	2022-06-10 05:44:15	0
1397699153	BTCUSDT	30161.91	0.00100	2022-06-10 05:44:15	0
1397699154	BTCUSDT	30161.91	0.00450	2022-06-10 05:44:15	0
1397699155	BTCUSDT	30161.91	0.00300	2022-06-10 05:44:15	0
1397699156	BTCUSDT	30161.91	0.00300	2022-06-10 05:44:15	0
1397699157	BTCUSDT	30162.49	0.00586	2022-06-10 05:44:15	0
1397699158	BTCUSDT	30162.55	0.11706	2022-06-10 05:44:15	0
1397699159	BTCUSDT	30162.91	0.00100	2022-06-10 05:44:15	0
