1397896446	BTCUSDT	29973.71	0.00041	2022-06-10 11:28:00	0
1397896447	BTCUSDT	29973.70	0.00134	2022-06-10 11:28:00	1
1397896448	BTCUSDT	29973.71	0.00099	2022-06-10 11:28:00	0
1397896449	BTCUSDT	29973.71	0.00251	2022-06-10 11:28:00	0
1397896450	BTCUSDT	29973.70	0.00072	2022-06-10 11:28:00	1
1397896451	BTCUSDT	29973.71	0.00093	2022-06-10 11:28:00	0
1397896452	BTCUSDT	29973.70	0.00249	2022-06-10 11:28:00	1
1397896453	BTCUSDT	29973.70	0.00046	2022-06-10 11:28:00	1
1397896454	BTCUSDT	29973.71	0.00067	2022-06-10 11:28:00	0
1397896455	BTCUSDT	29973.70	0.00107	2022-06-10 11:28:00	1
1397896456	BTCUSDT	29973.71	0.00105	2022-06-10 11:28:00	0
1397896457	BTCUSDT	29973.71	0.00079	2022-06-10 11:28:00	0
1397896458	BTCUSDT	29973.70	0.00181	2022-06-10 11:28:00	1
1397896459	BTCUSDT	29973.70	0.00083	2022-06-10 11:28:00	1
1397896460	BTCUSDT	29973.70	0.00055	2022-06-10 11:28:00	1
1397896461	BTCUSDT	29973.71	0.00060	2022-06-10 11:28:00	0
1397896462	BTCUSDT	29973.70	0.00136	2022-06-10 11:28:00	1
1397896463	BTCUSDT	29973.71	0.00125	2022-06-10 11:28:00	0
1397896464	BTCUSDT	29973.70	0.00118	2022-06-10 11:28:00	1
1397896465	BTCUSDT	29973.70	0.00072	2022-06-10 11:28:00	1
1397896466	BTCUSDT	29973.71	0.00045	2022-06-10 11:28:00	0
1397896467	BTCUSDT	29973.70	0.00069	2022-06-10 11:28:00	1
1397896468	BTCUSDT	29973.70	0.00147	2022-06-10 11:28:00	1
1397896469	BTCUSDT	29973.71	0.00104	2022-06-10 11:28:00	0
1397896470	BTCUSDT	29973.70	0.00064	2022-06-10 11:28:00	1
1397896471	BTCUSDT	29973.70	0.00182	2022-06-10 11:28:00	1
1397896472	BTCUSDT	29973.71	0.00075	2022-06-10 11:28:00	0
1397896473	BTCUSDT	29973.71	0.00097	2022-06-10 11:28:00	0
1397896474	BTCUSDT	29973.71	0.00064	2022-06-10 11:28:00	0
1397896475	BTCUSDT	29973.71	0.00150	2022-06-10 11:28:00	0
1397896476	BTCUSDT	29973.70	0.00078	2022-06-10 11:28:00	1
1397896477	BTCUSDT	29973.71	0.00051	2022-06-10 11:28:00	0
1397896478	BTCUSDT	29973.71	0.00315	2022-06-10 11:28:00	0
1397896479	BTCUSDT	29973.70	0.04937	2022-06-10 11:28:00	1
1397896480	BTCUSDT	29973.71	0.00086	2022-06-10 11:28:00	0
1397896481	BTCUSDT	29973.70	0.02326	2022-06-10 11:28:02	1
1397896482	BTCUSDT	29973.71	0.00037	2022-06-10 11:28:04	0
1397896483	BTCUSDT	29973.70	0.00334	2022-06-10 11:28:04	1
1397896484	BTCUSDT	29973.70	0.00079	2022-06-10 11:28:04	1
1397896485	BTCUSDT	29973.71	0.02280	2022-06-10 11:28:04	0
1397896486	BTCUSDT	29973.71	0.00066	2022-06-10 11:28:04	0
1397896487	BTCUSDT	29973.71	0.00150	2022-06-10 11:28:05	0
1397896488	BTCUSDT	29973.70	0.00214	2022-06-10 11:28:06	1
1397896489	BTCUSDT	29973.71	0.00248	2022-06-10 11:28:06	0
1397896490	BTCUSDT	29973.71	0.00067	2022-06-10 11:28:06	0
1397896491	BTCUSDT	29973.71	0.17653	2022-06-10 11:28:06	0
1397896492	BTCUSDT	29973.71	0.00176	2022-06-10 11:28:06	0
1397896493	BTCUSDT	29973.71	0.00257	2022-06-10 11:28:07	0
1397896494	BTCUSDT	29973.71	0.00036	2022-06-10 11:28:07	0
1397896495	BTCUSDT	29973.70	0.00138	2022-06-10 11:28:08	1
1397896496	BTCUSDT	29973.71	0.00140	2022-06-10 11:28:09	0
1397896497	BTCUSDT	29973.71	0.00038	2022-06-10 11:28:10	0
1397896498	BTCUSDT	29973.71	0.00135	2022-06-10 11:28:10	0
1397896499	BTCUSDT	29973.70	0.00091	2022-06-10 11:28:10	1
1397896500	BTCUSDT	29973.71	0.00238	2022-06-10 11:28:10	0
1397896501	BTCUSDT	29973.71	0.04561	2022-06-10 11:28:10	0
1397896502	BTCUSDT	29973.71	0.06675	2022-06-10 11:28:10	0
1397896503	BTCUSDT	29973.71	0.03213	2022-06-10 11:28:10	0
1397896504	BTCUSDT	29973.71	0.00036	2022-06-10 11:28:10	0
1397896505	BTCUSDT	29973.71	0.03600	2022-06-10 11:28:10	0
1397896506	BTCUSDT	29973.71	0.03800	2022-06-10 11:28:10	0
1397896507	BTCUSDT	29973.71	0.00036	2022-06-10 11:28:10	0
1397896508	BTCUSDT	29973.71	0.03500	2022-06-10 11:28:10	0
1397896509	BTCUSDT	29973.71	0.02500	2022-06-10 11:28:10	0
1397896510	BTCUSDT	29973.71	0.00036	2022-06-10 11:28:10	0
1397896511	BTCUSDT	29973.71	0.03600	2022-06-10 11:28:10	0
1397896512	BTCUSDT	29973.71	0.30000	2022-06-10 11:28:10	0
1397896513	BTCUSDT	29973.71	0.01600	2022-06-10 11:28:10	0
1397896514	BTCUSDT	29973.71	0.10000	2022-06-10 11:28:10	0
1397896515	BTCUSDT	29973.71	0.07711	2022-06-10 11:28:10	0
1397896516	BTCUSDT	29973.71	0.05583	2022-06-10 11:28:10	0
1397896517	BTCUSDT	29973.71	0.03528	2022-06-10 11:28:10	0
1397896518	BTCUSDT	29973.71	0.42372	2022-06-10 11:28:10	0
1397896519	BTCUSDT	29973.71	0.14087	2022-06-10 11:28:10	0
1397896520	BTCUSDT	29973.71	0.07972	2022-06-10 11:28:10	0
1397896521	BTCUSDT	29973.71	0.00049	2022-06-10 11:28:10	0
1397896522	BTCUSDT	29973.72	0.00102	2022-06-10 11:28:10	0
1397896523	BTCUSDT	29973.76	0.00380	2022-06-10 11:28:10	0
1397896524	BTCUSDT	29973.76	0.01628	2022-06-10 11:28:10	0
1397896525	BTCUSDT	29973.95	0.00180	2022-06-10 11:28:10	0
1397896526	BTCUSDT	29973.99	0.01879	2022-06-10 11:28:10	0
1397896527	BTCUSDT	29973.99	0.00068	2022-06-10 11:28:10	0
1397896528	BTCUSDT	29974.00	1.05396	2022-06-10 11:28:10	0
1397896529	BTCUSDT	29974.00	0.00574	2022-06-10 11:28:10	0
1397896530	BTCUSDT	29974.00	0.01145	2022-06-10 11:28:10	0
1397896531	BTCUSDT	29974.00	0.00500	2022-06-10 11:28:10	0
1397896532	BTCUSDT	29974.00	0.00578	2022-06-10 11:28:10	0
1397896533	BTCUSDT	29974.00	0.00007	2022-06-10 11:28:10	0
1397896534	BTCUSDT	29974.51	0.01000	2022-06-10 11:28:10	0
1397896535	BTCUSDT	29974.51	0.00375	2022-06-10 11:28:10	0
1397896536	BTCUSDT	29974.56	0.00300	2022-06-10 11:28:10	0
1397896537	BTCUSDT	29974.58	0.03786	2022-06-10 11:28:11	1
1397896538	BTCUSDT	29974.58	0.00994	2022-06-10 11:28:11	1
1397896539	BTCUSDT	29974.59	0.00054	2022-06-10 11:28:11	0
1397896540	BTCUSDT	29974.60	0.00063	2022-06-10 11:28:11	0
1397896541	BTCUSDT	29974.60	0.00060	2022-06-10 11:28:11	0
