1397137512	BTCUSDT	30121.79	0.00230	2022-06-09 14:57:00	1
1397137513	BTCUSDT	30121.79	0.00156	2022-06-09 14:57:00	1
1397137514	BTCUSDT	30122.26	0.00307	2022-06-09 14:57:00	0
1397137515	BTCUSDT	30121.79	0.00129	2022-06-09 14:57:00	1
1397137516	BTCUSDT	30122.26	0.00163	2022-06-09 14:57:00	0
1397137517	BTCUSDT	30121.80	0.00314	2022-06-09 14:57:00	0
1397137518	BTCUSDT	30121.79	0.00174	2022-06-09 14:57:00	1
1397137519	BTCUSDT	30121.79	0.00115	2022-06-09 14:57:00	1
1397137520	BTCUSDT	30121.79	0.00174	2022-06-09 14:57:00	1
1397137521	BTCUSDT	30121.80	0.00051	2022-06-09 14:57:00	0
1397137522	BTCUSDT	30121.79	0.00087	2022-06-09 14:57:00	1
1397137523	BTCUSDT	30121.80	0.00120	2022-06-09 14:57:00	0
1397137524	BTCUSDT	30121.79	0.00199	2022-06-09 14:57:00	1
1397137525	BTCUSDT	30121.80	0.00281	2022-06-09 14:57:00	0
1397137526	BTCUSDT	30121.80	0.00063	2022-06-09 14:57:00	0
1397137527	BTCUSDT	30121.74	0.01002	2022-06-09 14:57:00	1
1397137528	BTCUSDT	30120.08	0.00450	2022-06-09 14:57:00	1
1397137529	BTCUSDT	30120.08	0.00450	2022-06-09 14:57:00	1
1397137530	BTCUSDT	30119.88	0.00150	2022-06-09 14:57:00	1
1397137531	BTCUSDT	30119.83	0.00300	2022-06-09 14:57:00	1
1397137532	BTCUSDT	30119.74	0.00100	2022-06-09 14:57:00	1
1397137533	BTCUSDT	30119.74	0.00300	2022-06-09 14:57:00	1
1397137534	BTCUSDT	30119.23	0.02030	2022-06-09 14:57:00	0
1397137535	BTCUSDT	30119.23	0.00034	2022-06-09 14:57:00	0
1397137536	BTCUSDT	30119.22	0.01300	2022-06-09 14:57:02	1
1397137537	BTCUSDT	30119.23	0.00224	2022-06-09 14:57:02	0
1397137538	BTCUSDT	30119.23	0.00155	2022-06-09 14:57:03	0
1397137539	BTCUSDT	30119.22	0.00333	2022-06-09 14:57:03	1
1397137540	BTCUSDT	30119.23	0.00046	2022-06-09 14:57:04	0
1397137541	BTCUSDT	30119.23	0.00164	2022-06-09 14:57:05	0
1397137542	BTCUSDT	30119.23	0.00097	2022-06-09 14:57:05	0
1397137543	BTCUSDT	30119.23	0.03237	2022-06-09 14:57:06	0
1397137544	BTCUSDT	30119.23	0.00302	2022-06-09 14:57:06	0
1397137545	BTCUSDT	30119.23	0.03471	2022-06-09 14:57:06	0
1397137546	BTCUSDT	30119.22	0.00166	2022-06-09 14:57:06	1
1397137547	BTCUSDT	30119.23	0.00193	2022-06-09 14:57:07	0
1397137548	BTCUSDT	30119.23	0.00146	2022-06-09 14:57:08	0
1397137549	BTCUSDT	30119.22	0.01315	2022-06-09 14:57:09	1
1397137550	BTCUSDT	30119.23	0.00308	2022-06-09 14:57:09	0
1397137551	BTCUSDT	30119.23	0.02482	2022-06-09 14:57:09	0
1397137552	BTCUSDT	30119.23	0.06905	2022-06-09 14:57:09	0
1397137553	BTCUSDT	30119.22	0.02987	2022-06-09 14:57:09	1
1397137554	BTCUSDT	30119.23	0.00128	2022-06-09 14:57:09	0
1397137555	BTCUSDT	30119.23	0.00086	2022-06-09 14:57:10	0
1397137556	BTCUSDT	30119.22	0.05394	2022-06-09 14:57:10	1
1397137557	BTCUSDT	30119.23	0.00670	2022-06-09 14:57:10	0
1397137558	BTCUSDT	30119.23	0.28777	2022-06-09 14:57:10	0
1397137559	BTCUSDT	30119.23	0.13693	2022-06-09 14:57:10	0
1397137560	BTCUSDT	30119.23	0.15038	2022-06-09 14:57:10	0
1397137561	BTCUSDT	30119.23	0.00035	2022-06-09 14:57:10	0
1397137562	BTCUSDT	30119.24	0.00056	2022-06-09 14:57:10	0
1397137563	BTCUSDT	30119.32	0.04179	2022-06-09 14:57:10	0
1397137564	BTCUSDT	30119.39	0.24783	2022-06-09 14:57:10	0
1397137565	BTCUSDT	30119.37	0.00312	2022-06-09 14:57:10	1
1397137566	BTCUSDT	30119.38	0.25495	2022-06-09 14:57:10	0
1397137567	BTCUSDT	30119.38	0.28524	2022-06-09 14:57:11	0
1397137568	BTCUSDT	30119.38	0.24680	2022-06-09 14:57:11	0
1397137569	BTCUSDT	30119.38	0.25113	2022-06-09 14:57:11	0
1397137570	BTCUSDT	30119.38	0.16715	2022-06-09 14:57:11	0
1397137571	BTCUSDT	30119.38	0.00063	2022-06-09 14:57:11	0
1397137572	BTCUSDT	30119.38	0.07711	2022-06-09 14:57:11	0
1397137573	BTCUSDT	30119.38	0.07711	2022-06-09 14:57:11	0
1397137574	BTCUSDT	30119.38	0.03221	2022-06-09 14:57:11	0
1397137575	BTCUSDT	30119.38	0.00251	2022-06-09 14:57:11	0
1397137576	BTCUSDT	30119.38	0.00201	2022-06-09 14:57:11	0
1397137577	BTCUSDT	30119.38	0.02944	2022-06-09 14:57:11	0
1397137578	BTCUSDT	30119.38	0.05000	2022-06-09 14:57:11	0
1397137579	BTCUSDT	30119.38	0.02056	2022-06-09 14:57:11	0
1397137580	BTCUSDT	30119.38	0.05000	2022-06-09 14:57:11	0
1397137581	BTCUSDT	30119.38	0.00903	2022-06-09 14:57:11	0
1397137582	BTCUSDT	30119.38	0.00903	2022-06-09 14:57:11	0
1397137583	BTCUSDT	30119.38	0.04654	2022-06-09 14:57:11	0
1397137584	BTCUSDT	30119.38	0.03752	2022-06-09 14:57:11	0
1397137585	BTCUSDT	30119.38	0.23582	2022-06-09 14:57:11	0
1397137586	BTCUSDT	30119.38	0.00689	2022-06-09 14:57:11	0
