1397578723	BTCUSDT	29907.35	0.00350	2022-06-10 01:54:00	1
1397578724	BTCUSDT	29907.35	0.00062	2022-06-10 01:54:00	1
1397578725	BTCUSDT	29907.36	0.00041	2022-06-10 01:54:00	0
1397578726	BTCUSDT	29907.36	0.00048	2022-06-10 01:54:00	0
1397578727	BTCUSDT	29907.36	0.00199	2022-06-10 01:54:00	0
1397578728	BTCUSDT	29907.35	0.00070	2022-06-10 01:54:00	1
1397578729	BTCUSDT	29907.35	0.00050	2022-06-10 01:54:00	1
1397578730	BTCUSDT	29907.36	0.00050	2022-06-10 01:54:00	0
1397578731	BTCUSDT	29907.35	0.00194	2022-06-10 01:54:00	1
1397578732	BTCUSDT	29907.35	0.00102	2022-06-10 01:54:00	1
1397578733	BTCUSDT	29907.35	0.00124	2022-06-10 01:54:00	1
1397578734	BTCUSDT	29907.35	0.00261	2022-06-10 01:54:00	1
1397578735	BTCUSDT	29907.35	0.00085	2022-06-10 01:54:00	1
1397578736	BTCUSDT	29907.36	0.00055	2022-06-10 01:54:00	0
1397578737	BTCUSDT	29907.36	0.00074	2022-06-10 01:54:00	0
1397578738	BTCUSDT	29907.35	0.00107	2022-06-10 01:54:00	1
1397578739	BTCUSDT	29907.36	0.00157	2022-06-10 01:54:00	0
1397578740	BTCUSDT	29907.36	0.00074	2022-06-10 01:54:00	0
1397578741	BTCUSDT	29907.35	0.00052	2022-06-10 01:54:00	1
1397578742	BTCUSDT	29907.36	0.00073	2022-06-10 01:54:00	0
1397578743	BTCUSDT	29907.35	0.00102	2022-06-10 01:54:01	1
1397578744	BTCUSDT	29907.36	0.01186	2022-06-10 01:54:01	0
1397578745	BTCUSDT	29907.35	0.00212	2022-06-10 01:54:02	1
1397578746	BTCUSDT	29907.35	0.00203	2022-06-10 01:54:02	1
1397578747	BTCUSDT	29907.35	0.00203	2022-06-10 01:54:02	1
1397578748	BTCUSDT	29907.35	0.00203	2022-06-10 01:54:02	1
1397578749	BTCUSDT	29907.36	0.03001	2022-06-10 01:54:03	0
1397578750	BTCUSDT	29907.35	0.05767	2022-06-10 01:54:03	1
1397578751	BTCUSDT	29907.35	0.00558	2022-06-10 01:54:03	1
1397578752	BTCUSDT	29907.35	0.00036	2022-06-10 01:54:03	1
1397578753	BTCUSDT	29907.35	0.02639	2022-06-10 01:54:03	1
1397578754	BTCUSDT	29906.50	0.00300	2022-06-10 01:54:04	1
1397578755	BTCUSDT	29906.50	0.00100	2022-06-10 01:54:04	1
1397578756	BTCUSDT	29906.38	0.00417	2022-06-10 01:54:04	1
1397578757	BTCUSDT	29906.39	0.00451	2022-06-10 01:54:04	0
1397578758	BTCUSDT	29906.38	0.00583	2022-06-10 01:54:04	1
1397578759	BTCUSDT	29906.38	0.01430	2022-06-10 01:54:04	1
1397578760	BTCUSDT	29906.38	0.00100	2022-06-10 01:54:04	1
1397578761	BTCUSDT	29906.39	0.00154	2022-06-10 01:54:04	0
1397578762	BTCUSDT	29906.38	0.00070	2022-06-10 01:54:05	1
1397578763	BTCUSDT	29906.37	0.00450	2022-06-10 01:54:05	1
1397578764	BTCUSDT	29906.37	0.00450	2022-06-10 01:54:05	1
1397578765	BTCUSDT	29906.33	0.00150	2022-06-10 01:54:05	1
1397578766	BTCUSDT	29906.33	0.00150	2022-06-10 01:54:05	1
1397578767	BTCUSDT	29905.50	0.00300	2022-06-10 01:54:05	1
1397578768	BTCUSDT	29905.50	0.00100	2022-06-10 01:54:05	1
1397578769	BTCUSDT	29905.23	0.02866	2022-06-10 01:54:05	1
1397578770	BTCUSDT	29905.22	0.00450	2022-06-10 01:54:05	1
1397578771	BTCUSDT	29905.22	0.00450	2022-06-10 01:54:05	1
1397578772	BTCUSDT	29905.06	0.00150	2022-06-10 01:54:05	1
1397578773	BTCUSDT	29905.06	0.00150	2022-06-10 01:54:05	1
1397578774	BTCUSDT	29904.66	0.02660	2022-06-10 01:54:05	0
1397578775	BTCUSDT	29904.66	0.00100	2022-06-10 01:54:05	0
1397578776	BTCUSDT	29904.65	0.00054	2022-06-10 01:54:06	1
1397578777	BTCUSDT	29904.65	0.00054	2022-06-10 01:54:06	1
1397578778	BTCUSDT	29904.66	0.00347	2022-06-10 01:54:06	0
1397578779	BTCUSDT	29904.66	0.00654	2022-06-10 01:54:06	0
1397578780	BTCUSDT	29904.65	0.00366	2022-06-10 01:54:06	1
1397578781	BTCUSDT	29904.65	0.01600	2022-06-10 01:54:06	1
1397578782	BTCUSDT	29904.65	0.00718	2022-06-10 01:54:06	1
1397578783	BTCUSDT	29904.50	0.00300	2022-06-10 01:54:06	1
1397578784	BTCUSDT	29904.50	0.00100	2022-06-10 01:54:06	1
1397578785	BTCUSDT	29903.50	0.00300	2022-06-10 01:54:06	1
1397578786	BTCUSDT	29903.50	0.00100	2022-06-10 01:54:06	1
