1397677240	BTCUSDT	30085.81	0.00122	2022-06-10 04:36:00	1
1397677241	BTCUSDT	30085.81	0.00072	2022-06-10 04:36:00	1
1397677242	BTCUSDT	30085.81	0.00205	2022-06-10 04:36:00	1
1397677243	BTCUSDT	30085.81	0.00084	2022-06-10 04:36:00	1
1397677244	BTCUSDT	30085.82	0.00133	2022-06-10 04:36:00	0
1397677245	BTCUSDT	30085.81	0.00063	2022-06-10 04:36:00	1
1397677246	BTCUSDT	30085.82	0.00066	2022-06-10 04:36:00	0
1397677247	BTCUSDT	30085.82	0.00104	2022-06-10 04:36:00	0
1397677248	BTCUSDT	30085.82	0.00087	2022-06-10 04:36:00	0
1397677249	BTCUSDT	30085.82	0.00099	2022-06-10 04:36:00	0
1397677250	BTCUSDT	30085.82	0.00331	2022-06-10 04:36:00	0
1397677251	BTCUSDT	30085.81	0.00079	2022-06-10 04:36:00	1
1397677252	BTCUSDT	30085.81	0.00097	2022-06-10 04:36:00	1
1397677253	BTCUSDT	30085.82	0.00055	2022-06-10 04:36:00	0
1397677254	BTCUSDT	30085.81	0.00071	2022-06-10 04:36:00	1
1397677255	BTCUSDT	30085.81	0.00139	2022-06-10 04:36:00	1
1397677256	BTCUSDT	30085.82	0.00120	2022-06-10 04:36:00	0
1397677257	BTCUSDT	30085.81	0.00047	2022-06-10 04:36:00	1
1397677258	BTCUSDT	30085.82	0.00297	2022-06-10 04:36:00	0
1397677259	BTCUSDT	30085.82	0.00106	2022-06-10 04:36:00	0
1397677260	BTCUSDT	30085.82	0.00049	2022-06-10 04:36:00	0
1397677261	BTCUSDT	30085.81	0.00047	2022-06-10 04:36:00	1
1397677262	BTCUSDT	30085.81	0.00051	2022-06-10 04:36:00	1
1397677263	BTCUSDT	30085.81	0.00330	2022-06-10 04:36:00	1
1397677264	BTCUSDT	30085.82	0.00106	2022-06-10 04:36:00	0
1397677265	BTCUSDT	30085.82	0.00073	2022-06-10 04:36:00	0
1397677266	BTCUSDT	30085.82	0.00185	2022-06-10 04:36:00	0
1397677267	BTCUSDT	30085.81	0.00045	2022-06-10 04:36:00	1
1397677268	BTCUSDT	30085.82	0.00944	2022-06-10 04:36:00	0
1397677269	BTCUSDT	30085.82	0.00628	2022-06-10 04:36:00	0
1397677270	BTCUSDT	30085.81	0.00834	2022-06-10 04:36:03	1
1397677271	BTCUSDT	30085.82	0.00154	2022-06-10 04:36:03	0
1397677272	BTCUSDT	30085.82	0.00154	2022-06-10 04:36:08	0
1397677273	BTCUSDT	30085.81	0.00582	2022-06-10 04:36:09	1
