1397394223	BTCUSDT	30170.37	0.00064	2022-06-09 21:55:00	0
1397394224	BTCUSDT	30170.36	0.00079	2022-06-09 21:55:00	1
1397394225	BTCUSDT	30170.37	0.00111	2022-06-09 21:55:00	0
1397394226	BTCUSDT	30170.37	0.00083	2022-06-09 21:55:00	0
1397394227	BTCUSDT	30170.37	0.00043	2022-06-09 21:55:00	0
1397394228	BTCUSDT	30170.37	0.00193	2022-06-09 21:55:00	0
1397394229	BTCUSDT	30170.37	0.00069	2022-06-09 21:55:00	0
1397394230	BTCUSDT	30170.36	0.00139	2022-06-09 21:55:00	1
1397394231	BTCUSDT	30170.36	0.00073	2022-06-09 21:55:00	1
1397394232	BTCUSDT	30170.36	0.00061	2022-06-09 21:55:00	1
1397394233	BTCUSDT	30170.37	0.00086	2022-06-09 21:55:00	0
1397394234	BTCUSDT	30170.36	0.00086	2022-06-09 21:55:00	1
1397394235	BTCUSDT	30170.36	0.00084	2022-06-09 21:55:00	1
1397394236	BTCUSDT	30170.37	0.00058	2022-06-09 21:55:00	0
1397394237	BTCUSDT	30170.37	0.00088	2022-06-09 21:55:00	0
1397394238	BTCUSDT	30170.36	0.00045	2022-06-09 21:55:00	1
1397394239	BTCUSDT	30170.37	0.00050	2022-06-09 21:55:00	0
1397394240	BTCUSDT	30170.37	0.00084	2022-06-09 21:55:00	0
1397394241	BTCUSDT	30170.36	0.00146	2022-06-09 21:55:00	1
1397394242	BTCUSDT	30170.37	0.00059	2022-06-09 21:55:00	0
1397394243	BTCUSDT	30170.37	0.00067	2022-06-09 21:55:00	0
1397394244	BTCUSDT	30170.37	0.00246	2022-06-09 21:55:00	0
1397394245	BTCUSDT	30170.37	0.04514	2022-06-09 21:55:02	0
1397394246	BTCUSDT	30170.37	0.00663	2022-06-09 21:55:02	0
1397394247	BTCUSDT	30170.36	0.00855	2022-06-09 21:55:03	1
1397394248	BTCUSDT	30170.37	0.00165	2022-06-09 21:55:04	0
1397394249	BTCUSDT	30170.36	0.00461	2022-06-09 21:55:04	1
