1397174964	BTCUSDT	30282.15	0.00217	2022-06-09 15:48:00	1
1397174965	BTCUSDT	30282.15	0.00183	2022-06-09 15:48:00	1
1397174966	BTCUSDT	30282.15	0.00079	2022-06-09 15:48:00	1
1397174967	BTCUSDT	30282.16	0.00073	2022-06-09 15:48:00	0
1397174968	BTCUSDT	30282.16	0.00262	2022-06-09 15:48:00	0
1397174969	BTCUSDT	30282.16	0.00092	2022-06-09 15:48:00	0
1397174970	BTCUSDT	30282.15	0.00175	2022-06-09 15:48:00	1
1397174971	BTCUSDT	30282.15	0.00057	2022-06-09 15:48:00	1
1397174972	BTCUSDT	30282.16	0.00216	2022-06-09 15:48:00	0
1397174973	BTCUSDT	30282.16	0.00041	2022-06-09 15:48:00	0
1397174974	BTCUSDT	30282.15	0.00097	2022-06-09 15:48:00	1
1397174975	BTCUSDT	30282.16	0.00061	2022-06-09 15:48:00	0
1397174976	BTCUSDT	30282.16	0.00050	2022-06-09 15:48:00	0
1397174977	BTCUSDT	30282.15	0.00071	2022-06-09 15:48:00	1
1397174978	BTCUSDT	30282.15	0.00067	2022-06-09 15:48:00	1
1397174979	BTCUSDT	30282.16	0.00061	2022-06-09 15:48:00	0
1397174980	BTCUSDT	30282.16	0.00046	2022-06-09 15:48:00	0
1397174981	BTCUSDT	30282.15	0.00143	2022-06-09 15:48:00	1
1397174982	BTCUSDT	30282.15	0.00042	2022-06-09 15:48:00	1
1397174983	BTCUSDT	30282.16	0.01406	2022-06-09 15:48:01	0
1397174984	BTCUSDT	30282.16	0.00494	2022-06-09 15:48:01	0
1397174985	BTCUSDT	30282.15	0.00824	2022-06-09 15:48:01	1
1397174986	BTCUSDT	30282.16	0.00203	2022-06-09 15:48:01	0
1397174987	BTCUSDT	30282.16	0.01203	2022-06-09 15:48:01	0
1397174988	BTCUSDT	30282.16	0.00102	2022-06-09 15:48:01	0
1397174989	BTCUSDT	30282.15	0.00662	2022-06-09 15:48:01	1
1397174990	BTCUSDT	30282.15	0.03311	2022-06-09 15:48:01	1
1397174991	BTCUSDT	30282.15	0.00330	2022-06-09 15:48:02	1
1397174992	BTCUSDT	30282.15	0.09998	2022-06-09 15:48:02	1
1397174993	BTCUSDT	30282.15	0.00171	2022-06-09 15:48:02	1
1397174994	BTCUSDT	30282.15	0.00293	2022-06-09 15:48:02	1
1397174995	BTCUSDT	30282.14	0.13401	2022-06-09 15:48:02	1
1397174996	BTCUSDT	30282.09	0.01368	2022-06-09 15:48:02	1
1397174997	BTCUSDT	30282.09	0.01332	2022-06-09 15:48:02	1
1397174998	BTCUSDT	30281.95	0.00072	2022-06-09 15:48:02	1
1397174999	BTCUSDT	30281.69	0.01000	2022-06-09 15:48:02	1
1397175000	BTCUSDT	30281.35	0.00150	2022-06-09 15:48:02	1
1397175001	BTCUSDT	30281.04	0.01002	2022-06-09 15:48:02	1
1397175002	BTCUSDT	30280.94	0.00300	2022-06-09 15:48:02	1
1397175003	BTCUSDT	30280.35	0.00150	2022-06-09 15:48:02	1
1397175004	BTCUSDT	30279.65	0.00299	2022-06-09 15:48:02	1
1397175005	BTCUSDT	30279.65	0.00701	2022-06-09 15:48:02	1
1397175006	BTCUSDT	30279.52	0.00300	2022-06-09 15:48:02	1
1397175007	BTCUSDT	30279.35	0.00150	2022-06-09 15:48:02	1
1397175008	BTCUSDT	30279.33	0.00250	2022-06-09 15:48:02	1
1397175009	BTCUSDT	30278.35	0.00150	2022-06-09 15:48:02	1
1397175010	BTCUSDT	30278.35	0.24655	2022-06-09 15:48:02	1
1397175011	BTCUSDT	30278.36	0.02100	2022-06-09 15:48:02	0
1397175012	BTCUSDT	30278.35	0.27737	2022-06-09 15:48:02	1
1397175013	BTCUSDT	30278.35	0.01292	2022-06-09 15:48:02	1
1397175014	BTCUSDT	30278.10	0.00300	2022-06-09 15:48:02	1
1397175015	BTCUSDT	30277.35	0.00150	2022-06-09 15:48:02	1
1397175016	BTCUSDT	30277.16	0.00330	2022-06-09 15:48:02	1
1397175017	BTCUSDT	30276.93	0.10071	2022-06-09 15:48:02	1
1397175018	BTCUSDT	30276.68	0.00300	2022-06-09 15:48:02	1
1397175019	BTCUSDT	30276.19	0.13267	2022-06-09 15:48:02	1
1397175020	BTCUSDT	30276.20	0.02868	2022-06-09 15:48:02	0
1397175021	BTCUSDT	30276.19	0.00066	2022-06-09 15:48:02	1
1397175022	BTCUSDT	30276.15	0.01998	2022-06-09 15:48:03	1
1397175023	BTCUSDT	30276.15	0.00760	2022-06-09 15:48:03	1
1397175024	BTCUSDT	30275.95	0.00864	2022-06-09 15:48:03	1
1397175025	BTCUSDT	30275.26	0.00300	2022-06-09 15:48:03	1
1397175026	BTCUSDT	30275.14	0.02004	2022-06-09 15:48:03	1
1397175027	BTCUSDT	30273.59	0.00166	2022-06-09 15:48:03	1
1397175028	BTCUSDT	30273.58	0.01498	2022-06-09 15:48:03	1
1397175029	BTCUSDT	30273.58	0.00101	2022-06-09 15:48:03	1
1397175030	BTCUSDT	30273.58	0.00266	2022-06-09 15:48:03	1
1397175031	BTCUSDT	30273.58	0.00990	2022-06-09 15:48:03	1
1397175032	BTCUSDT	30272.48	0.16500	2022-06-09 15:48:03	1
1397175033	BTCUSDT	30272.47	0.00846	2022-06-09 15:48:03	1
1397175034	BTCUSDT	30272.12	0.00181	2022-06-09 15:48:03	1
1397175035	BTCUSDT	30271.74	0.00506	2022-06-09 15:48:03	1
1397175036	BTCUSDT	30271.46	0.00037	2022-06-09 15:48:03	1
1397175037	BTCUSDT	30271.26	0.02056	2022-06-09 15:48:03	1
1397175038	BTCUSDT	30271.26	0.24800	2022-06-09 15:48:03	1
1397175039	BTCUSDT	30270.00	0.00108	2022-06-09 15:48:03	1
1397175040	BTCUSDT	30269.97	0.00409	2022-06-09 15:48:03	1
1397175041	BTCUSDT	30269.44	0.06229	2022-06-09 15:48:03	1
1397175042	BTCUSDT	30269.24	0.00215	2022-06-09 15:48:03	1
1397175043	BTCUSDT	30267.61	0.09926	2022-06-09 15:48:03	1
1397175044	BTCUSDT	30267.16	0.00037	2022-06-09 15:48:03	1
1397175045	BTCUSDT	30266.07	0.00181	2022-06-09 15:48:03	1
1397175046	BTCUSDT	30265.48	0.09435	2022-06-09 15:48:03	1
1397175047	BTCUSDT	30265.49	0.00470	2022-06-09 15:48:03	0
1397175048	BTCUSDT	30265.49	0.00112	2022-06-09 15:48:03	0
1397175049	BTCUSDT	30265.49	0.02818	2022-06-09 15:48:03	0
1397175050	BTCUSDT	30265.49	0.01594	2022-06-09 15:48:03	0
1397175051	BTCUSDT	30265.49	0.00303	2022-06-09 15:48:04	0
1397175052	BTCUSDT	30265.49	0.00154	2022-06-09 15:48:04	0
1397175053	BTCUSDT	30265.49	0.00074	2022-06-09 15:48:04	0
1397175054	BTCUSDT	30265.48	0.00954	2022-06-09 15:48:04	1
1397175055	BTCUSDT	30265.49	0.08943	2022-06-09 15:48:04	0
1397175056	BTCUSDT	30265.49	0.00801	2022-06-09 15:48:05	0
1397175057	BTCUSDT	30265.48	0.00122	2022-06-09 15:48:06	1
1397175058	BTCUSDT	30265.48	0.00328	2022-06-09 15:48:06	1
1397175059	BTCUSDT	30265.48	0.00328	2022-06-09 15:48:06	1
1397175060	BTCUSDT	30265.48	0.00148	2022-06-09 15:48:06	1
1397175061	BTCUSDT	30265.48	0.00148	2022-06-09 15:48:06	1
1397175062	BTCUSDT	30265.49	0.04103	2022-06-09 15:48:06	0
1397175063	BTCUSDT	30265.49	0.14593	2022-06-09 15:48:06	0
1397175064	BTCUSDT	30265.48	0.02612	2022-06-09 15:48:06	1
1397175065	BTCUSDT	30265.48	0.03589	2022-06-09 15:48:06	1
1397175066	BTCUSDT	30265.48	0.01100	2022-06-09 15:48:06	1
1397175067	BTCUSDT	30265.48	0.00205	2022-06-09 15:48:06	1
1397175068	BTCUSDT	30265.48	0.19841	2022-06-09 15:48:06	1
1397175069	BTCUSDT	30265.48	0.23006	2022-06-09 15:48:06	1
1397175070	BTCUSDT	30265.48	0.13903	2022-06-09 15:48:06	1
1397175071	BTCUSDT	30265.48	0.06814	2022-06-09 15:48:07	1
1397175072	BTCUSDT	30265.48	0.00136	2022-06-09 15:48:07	1
1397175073	BTCUSDT	30265.49	0.00106	2022-06-09 15:48:07	0
1397175074	BTCUSDT	30265.48	0.02509	2022-06-09 15:48:07	1
1397175075	BTCUSDT	30265.48	0.09041	2022-06-09 15:48:07	1
1397175076	BTCUSDT	30265.48	0.06339	2022-06-09 15:48:07	1
1397175077	BTCUSDT	30265.48	0.26029	2022-06-09 15:48:07	1
1397175078	BTCUSDT	30265.48	0.03133	2022-06-09 15:48:08	1
1397175079	BTCUSDT	30265.49	0.00424	2022-06-09 15:48:08	0
1397175080	BTCUSDT	30265.49	0.00291	2022-06-09 15:48:09	0
1397175081	BTCUSDT	30265.48	0.00991	2022-06-09 15:48:10	1
