1396767986	BTCUSDT	30353.18	0.00067	2022-06-09 05:51:00	0
1396767987	BTCUSDT	30353.17	0.00147	2022-06-09 05:51:00	1
1396767988	BTCUSDT	30353.18	0.00292	2022-06-09 05:51:00	0
1396767989	BTCUSDT	30353.17	0.00240	2022-06-09 05:51:00	1
1396767990	BTCUSDT	30353.17	0.00055	2022-06-09 05:51:00	1
1396767991	BTCUSDT	30353.17	0.00112	2022-06-09 05:51:00	1
1396767992	BTCUSDT	30353.17	0.00155	2022-06-09 05:51:00	1
1396767993	BTCUSDT	30353.18	0.00205	2022-06-09 05:51:00	0
1396767994	BTCUSDT	30353.17	0.00135	2022-06-09 05:51:00	1
1396767995	BTCUSDT	30353.17	0.00139	2022-06-09 05:51:00	1
1396767996	BTCUSDT	30353.17	0.00092	2022-06-09 05:51:00	1
1396767997	BTCUSDT	30353.18	0.00087	2022-06-09 05:51:00	0
1396767998	BTCUSDT	30353.18	0.00052	2022-06-09 05:51:00	0
1396767999	BTCUSDT	30353.18	0.00069	2022-06-09 05:51:00	0
1396768000	BTCUSDT	30353.18	0.00053	2022-06-09 05:51:00	0
1396768001	BTCUSDT	30353.18	0.00182	2022-06-09 05:51:00	0
1396768002	BTCUSDT	30353.18	0.00048	2022-06-09 05:51:00	0
1396768003	BTCUSDT	30353.18	0.00113	2022-06-09 05:51:00	0
1396768004	BTCUSDT	30353.17	0.00121	2022-06-09 05:51:00	1
1396768005	BTCUSDT	30353.18	0.00191	2022-06-09 05:51:00	0
1396768006	BTCUSDT	30353.17	0.00175	2022-06-09 05:51:00	1
1396768007	BTCUSDT	30353.17	0.00059	2022-06-09 05:51:00	1
1396768008	BTCUSDT	30353.18	0.00052	2022-06-09 05:51:00	0
1396768009	BTCUSDT	30353.17	0.00063	2022-06-09 05:51:00	1
1396768010	BTCUSDT	30353.17	0.00073	2022-06-09 05:51:00	1
1396768011	BTCUSDT	30353.18	0.00068	2022-06-09 05:51:00	0
1396768012	BTCUSDT	30353.18	0.00050	2022-06-09 05:51:00	0
1396768013	BTCUSDT	30353.18	0.00083	2022-06-09 05:51:00	0
1396768014	BTCUSDT	30353.17	0.00089	2022-06-09 05:51:00	1
1396768015	BTCUSDT	30353.17	0.00116	2022-06-09 05:51:00	1
1396768016	BTCUSDT	30353.18	0.00154	2022-06-09 05:51:03	0
1396768017	BTCUSDT	30353.17	0.00226	2022-06-09 05:51:04	1
1396768018	BTCUSDT	30353.17	0.01879	2022-06-09 05:51:04	1
1396768019	BTCUSDT	30353.17	0.01941	2022-06-09 05:51:04	1
1396768020	BTCUSDT	30353.17	0.12415	2022-06-09 05:51:05	1
1396768021	BTCUSDT	30353.18	0.01854	2022-06-09 05:51:07	0
1396768022	BTCUSDT	30353.18	0.24559	2022-06-09 05:51:07	0
1396768023	BTCUSDT	30353.18	0.00345	2022-06-09 05:51:07	0
1396768024	BTCUSDT	30353.18	0.28748	2022-06-09 05:51:07	0
1396768025	BTCUSDT	30353.18	0.26392	2022-06-09 05:51:07	0
1396768026	BTCUSDT	30353.18	0.23725	2022-06-09 05:51:07	0
1396768027	BTCUSDT	30353.18	0.03597	2022-06-09 05:51:07	0
1396768028	BTCUSDT	30353.18	0.01000	2022-06-09 05:51:07	0
1396768029	BTCUSDT	30353.18	0.23076	2022-06-09 05:51:07	0
1396768030	BTCUSDT	30353.18	0.18254	2022-06-09 05:51:07	0
1396768031	BTCUSDT	30353.17	0.00770	2022-06-09 05:51:08	1
1396768032	BTCUSDT	30353.18	0.00160	2022-06-09 05:51:08	0
1396768033	BTCUSDT	30353.17	0.02329	2022-06-09 05:51:08	1
1396768034	BTCUSDT	30353.18	0.00153	2022-06-09 05:51:09	0
1396768035	BTCUSDT	30353.17	0.00150	2022-06-09 05:51:09	1
1396768036	BTCUSDT	30353.18	0.00053	2022-06-09 05:51:10	0
1396768037	BTCUSDT	30353.18	0.00120	2022-06-09 05:51:10	0
1396768038	BTCUSDT	30353.17	0.04048	2022-06-09 05:51:11	1
1396768039	BTCUSDT	30353.18	0.00570	2022-06-09 05:51:12	0
1396768040	BTCUSDT	30353.18	0.00098	2022-06-09 05:51:12	0
1396768041	BTCUSDT	30353.17	0.01137	2022-06-09 05:51:12	1
1396768042	BTCUSDT	30353.18	0.03267	2022-06-09 05:51:13	0
1396768043	BTCUSDT	30353.18	0.03458	2022-06-09 05:51:13	0
1396768044	BTCUSDT	30353.18	0.16638	2022-06-09 05:51:13	0
1396768045	BTCUSDT	30353.17	0.02790	2022-06-09 05:51:13	1
1396768046	BTCUSDT	30353.17	0.00184	2022-06-09 05:51:13	1
1396768047	BTCUSDT	30353.17	0.01623	2022-06-09 05:51:13	1
1396768048	BTCUSDT	30353.17	0.29875	2022-06-09 05:51:13	1
1396768049	BTCUSDT	30353.18	0.00110	2022-06-09 05:51:14	0
1396768050	BTCUSDT	30353.17	0.01137	2022-06-09 05:51:14	1
1396768051	BTCUSDT	30353.18	0.00065	2022-06-09 05:51:14	0
1396768052	BTCUSDT	30353.18	0.00198	2022-06-09 05:51:14	0
1396768053	BTCUSDT	30353.18	0.00065	2022-06-09 05:51:14	0
1396768054	BTCUSDT	30353.18	0.01519	2022-06-09 05:51:15	0
1396768055	BTCUSDT	30353.17	0.00050	2022-06-09 05:51:15	1
1396768056	BTCUSDT	30353.17	0.00547	2022-06-09 05:51:15	1
1396768057	BTCUSDT	30353.17	0.00590	2022-06-09 05:51:15	1
1396768058	BTCUSDT	30353.18	0.00153	2022-06-09 05:51:15	0
1396768059	BTCUSDT	30353.18	0.01113	2022-06-09 05:51:15	0
1396768060	BTCUSDT	30353.18	0.00112	2022-06-09 05:51:16	0
1396768061	BTCUSDT	30353.17	0.00165	2022-06-09 05:51:17	1
1396768062	BTCUSDT	30353.17	0.00049	2022-06-09 05:51:17	1
1396768063	BTCUSDT	30353.17	0.00491	2022-06-09 05:51:18	1
1396768064	BTCUSDT	30353.18	0.00988	2022-06-09 05:51:19	0
1396768065	BTCUSDT	30353.18	0.00121	2022-06-09 05:51:19	0
1396768066	BTCUSDT	30353.18	0.12167	2022-06-09 05:51:19	0
1396768067	BTCUSDT	30353.18	0.15153	2022-06-09 05:51:19	0
1396768068	BTCUSDT	30353.18	0.03083	2022-06-09 05:51:20	0
1396768069	BTCUSDT	30353.18	0.26153	2022-06-09 05:51:20	0
1396768070	BTCUSDT	30353.18	0.00105	2022-06-09 05:51:20	0
1396768071	BTCUSDT	30353.18	0.08367	2022-06-09 05:51:20	0
1396768072	BTCUSDT	30353.18	0.16069	2022-06-09 05:51:20	0
1396768073	BTCUSDT	30353.18	0.25197	2022-06-09 05:51:20	0
1396768074	BTCUSDT	30353.18	0.28174	2022-06-09 05:51:20	0
1396768075	BTCUSDT	30353.18	0.11634	2022-06-09 05:51:20	0
1396768076	BTCUSDT	30353.18	0.00035	2022-06-09 05:51:20	0
1396768077	BTCUSDT	30353.18	0.12192	2022-06-09 05:51:20	0
1396768078	BTCUSDT	30353.18	0.55311	2022-06-09 05:51:20	0
1396768079	BTCUSDT	30353.18	0.06994	2022-06-09 05:51:20	0
1396768080	BTCUSDT	30353.18	0.00659	2022-06-09 05:51:20	0
1396768081	BTCUSDT	30353.20	0.00900	2022-06-09 05:51:20	0
1396768082	BTCUSDT	30353.26	0.01102	2022-06-09 05:51:20	0
