1396633827	BTCUSDT	30123.44	0.00141	2022-06-09 00:37:00	1
1396633828	BTCUSDT	30123.44	0.00073	2022-06-09 00:37:00	1
1396633829	BTCUSDT	30123.44	0.00088	2022-06-09 00:37:00	1
1396633830	BTCUSDT	30123.44	0.00218	2022-06-09 00:37:00	1
1396633831	BTCUSDT	30123.45	0.00050	2022-06-09 00:37:00	0
1396633832	BTCUSDT	30123.44	0.00058	2022-06-09 00:37:00	1
1396633833	BTCUSDT	30123.44	0.00214	2022-06-09 00:37:00	1
1396633834	BTCUSDT	30123.44	0.00106	2022-06-09 00:37:00	1
1396633835	BTCUSDT	30123.45	0.00082	2022-06-09 00:37:00	0
1396633836	BTCUSDT	30123.44	0.00059	2022-06-09 00:37:00	1
1396633837	BTCUSDT	30123.45	0.00286	2022-06-09 00:37:00	0
1396633838	BTCUSDT	30123.44	0.00181	2022-06-09 00:37:00	1
1396633839	BTCUSDT	30123.45	0.00116	2022-06-09 00:37:00	0
1396633840	BTCUSDT	30123.45	0.00125	2022-06-09 00:37:00	0
1396633841	BTCUSDT	30123.44	0.00114	2022-06-09 00:37:00	1
1396633842	BTCUSDT	30123.45	0.00076	2022-06-09 00:37:00	0
1396633843	BTCUSDT	30123.44	0.00197	2022-06-09 00:37:00	1
1396633844	BTCUSDT	30123.44	0.00469	2022-06-09 00:37:00	1
1396633845	BTCUSDT	30123.44	0.00470	2022-06-09 00:37:01	1
1396633846	BTCUSDT	30123.44	0.00575	2022-06-09 00:37:01	1
1396633847	BTCUSDT	30123.44	0.00332	2022-06-09 00:37:01	1
1396633848	BTCUSDT	30123.44	0.00332	2022-06-09 00:37:01	1
1396633849	BTCUSDT	30123.44	0.02600	2022-06-09 00:37:01	1
1396633850	BTCUSDT	30123.44	0.50259	2022-06-09 00:37:01	1
1396633851	BTCUSDT	30123.20	0.00036	2022-06-09 00:37:01	1
1396633852	BTCUSDT	30123.06	0.01000	2022-06-09 00:37:01	1
1396633853	BTCUSDT	30121.64	0.16596	2022-06-09 00:37:01	1
1396633854	BTCUSDT	30121.57	0.00066	2022-06-09 00:37:01	1
1396633855	BTCUSDT	30120.49	0.08545	2022-06-09 00:37:01	1
1396633856	BTCUSDT	30120.49	0.11151	2022-06-09 00:37:01	1
1396633857	BTCUSDT	30120.01	0.00300	2022-06-09 00:37:01	1
1396633858	BTCUSDT	30119.79	0.00750	2022-06-09 00:37:01	1
1396633859	BTCUSDT	30119.79	0.00450	2022-06-09 00:37:01	1
1396633860	BTCUSDT	30119.79	0.03220	2022-06-09 00:37:01	1
1396633861	BTCUSDT	30119.80	0.17425	2022-06-09 00:37:02	0
1396633862	BTCUSDT	30119.80	0.15783	2022-06-09 00:37:02	0
1396633863	BTCUSDT	30119.80	0.01299	2022-06-09 00:37:02	0
1396633864	BTCUSDT	30119.80	0.27023	2022-06-09 00:37:02	0
1396633865	BTCUSDT	30119.80	0.04886	2022-06-09 00:37:02	0
1396633866	BTCUSDT	30119.80	0.19905	2022-06-09 00:37:02	0
