1396687256	BTCUSDT	30175.03	0.00217	2022-06-09 02:20:00	1
1396687257	BTCUSDT	30175.04	0.00285	2022-06-09 02:20:00	0
1396687258	BTCUSDT	30175.04	0.00052	2022-06-09 02:20:00	0
1396687259	BTCUSDT	30175.03	0.00066	2022-06-09 02:20:00	1
1396687260	BTCUSDT	30175.04	0.00099	2022-06-09 02:20:00	0
1396687261	BTCUSDT	30175.04	0.00181	2022-06-09 02:20:00	0
1396687262	BTCUSDT	30175.03	0.00128	2022-06-09 02:20:00	1
1396687263	BTCUSDT	30175.04	0.00069	2022-06-09 02:20:00	0
1396687264	BTCUSDT	30175.04	0.00163	2022-06-09 02:20:00	0
1396687265	BTCUSDT	30175.04	0.00134	2022-06-09 02:20:00	0
1396687266	BTCUSDT	30175.04	0.00227	2022-06-09 02:20:00	0
1396687267	BTCUSDT	30175.04	0.00269	2022-06-09 02:20:00	0
1396687268	BTCUSDT	30175.03	0.00079	2022-06-09 02:20:00	1
1396687269	BTCUSDT	30175.03	0.00056	2022-06-09 02:20:00	1
1396687270	BTCUSDT	30175.04	0.00044	2022-06-09 02:20:00	0
1396687271	BTCUSDT	30175.03	0.00165	2022-06-09 02:20:00	1
1396687272	BTCUSDT	30175.03	0.01416	2022-06-09 02:20:00	1
1396687273	BTCUSDT	30175.03	0.01746	2022-06-09 02:20:00	1
1396687274	BTCUSDT	30175.03	0.00269	2022-06-09 02:20:00	1
1396687275	BTCUSDT	30175.03	0.00037	2022-06-09 02:20:02	1
1396687276	BTCUSDT	30175.04	0.05000	2022-06-09 02:20:02	0
1396687277	BTCUSDT	30175.03	0.00048	2022-06-09 02:20:02	1
1396687278	BTCUSDT	30175.04	0.00331	2022-06-09 02:20:02	0
1396687279	BTCUSDT	30175.04	0.00174	2022-06-09 02:20:03	0
1396687280	BTCUSDT	30175.04	0.02750	2022-06-09 02:20:03	0
1396687281	BTCUSDT	30175.04	0.01600	2022-06-09 02:20:03	0
1396687282	BTCUSDT	30175.04	0.00047	2022-06-09 02:20:03	0
1396687283	BTCUSDT	30175.04	0.00755	2022-06-09 02:20:03	0
1396687284	BTCUSDT	30175.04	0.02848	2022-06-09 02:20:03	0
1396687285	BTCUSDT	30175.04	0.01282	2022-06-09 02:20:03	0
1396687286	BTCUSDT	30175.04	0.05000	2022-06-09 02:20:04	0
1396687287	BTCUSDT	30175.04	0.00150	2022-06-09 02:20:05	0
1396687288	BTCUSDT	30175.04	0.00234	2022-06-09 02:20:06	0
1396687289	BTCUSDT	30175.04	0.00371	2022-06-09 02:20:06	0
1396687290	BTCUSDT	30175.04	0.05000	2022-06-09 02:20:06	0
1396687291	BTCUSDT	30175.03	0.00387	2022-06-09 02:20:06	1
1396687292	BTCUSDT	30175.04	0.00423	2022-06-09 02:20:07	0
1396687293	BTCUSDT	30175.04	0.00072	2022-06-09 02:20:07	0
1396687294	BTCUSDT	30175.03	0.00311	2022-06-09 02:20:07	1
1396687295	BTCUSDT	30175.04	0.05000	2022-06-09 02:20:08	0
1396687296	BTCUSDT	30175.04	0.00362	2022-06-09 02:20:09	0
1396687297	BTCUSDT	30175.04	0.00244	2022-06-09 02:20:10	0
1396687298	BTCUSDT	30175.04	0.05000	2022-06-09 02:20:11	0
1396687299	BTCUSDT	30175.04	0.00148	2022-06-09 02:20:11	0
1396687300	BTCUSDT	30175.04	0.00321	2022-06-09 02:20:11	0
1396687301	BTCUSDT	30175.04	0.00093	2022-06-09 02:20:12	0
1396687302	BTCUSDT	30175.04	0.00349	2022-06-09 02:20:12	0
1396687303	BTCUSDT	30175.04	0.00046	2022-06-09 02:20:12	0
1396687304	BTCUSDT	30175.04	0.03057	2022-06-09 02:20:13	0
1396687305	BTCUSDT	30175.04	0.01943	2022-06-09 02:20:13	0
1396687306	BTCUSDT	30175.04	0.00061	2022-06-09 02:20:13	0
1396687307	BTCUSDT	30175.03	0.00042	2022-06-09 02:20:14	1
1396687308	BTCUSDT	30175.03	0.00078	2022-06-09 02:20:14	1
1396687309	BTCUSDT	30175.04	0.00153	2022-06-09 02:20:14	0
1396687310	BTCUSDT	30175.04	0.00385	2022-06-09 02:20:14	0
1396687311	BTCUSDT	30175.03	0.00093	2022-06-09 02:20:15	1
1396687312	BTCUSDT	30175.04	0.05000	2022-06-09 02:20:15	0
1396687313	BTCUSDT	30175.04	0.08000	2022-06-09 02:20:16	0
1396687314	BTCUSDT	30175.04	0.00944	2022-06-09 02:20:16	0
1396687315	BTCUSDT	30175.04	0.08000	2022-06-09 02:20:17	0
1396687316	BTCUSDT	30175.04	0.01724	2022-06-09 02:20:17	0
1396687317	BTCUSDT	30175.04	0.00149	2022-06-09 02:20:17	0
1396687318	BTCUSDT	30175.03	0.00058	2022-06-09 02:20:17	1
1396687319	BTCUSDT	30175.04	0.05000	2022-06-09 02:20:17	0
1396687320	BTCUSDT	30175.04	0.01467	2022-06-09 02:20:17	0
1396687321	BTCUSDT	30175.04	0.00086	2022-06-09 02:20:17	0
1396687322	BTCUSDT	30175.04	0.00094	2022-06-09 02:20:17	0
1396687323	BTCUSDT	30175.04	0.06353	2022-06-09 02:20:17	0
1396687324	BTCUSDT	30175.04	0.00670	2022-06-09 02:20:17	0
1396687325	BTCUSDT	30175.05	0.00066	2022-06-09 02:20:18	0
1396687326	BTCUSDT	30175.05	0.00156	2022-06-09 02:20:18	0
1396687327	BTCUSDT	30175.05	0.00058	2022-06-09 02:20:18	0
1396687328	BTCUSDT	30175.04	0.00341	2022-06-09 02:20:19	1
1396687329	BTCUSDT	30175.04	0.03259	2022-06-09 02:20:19	1
1396687330	BTCUSDT	30175.04	0.04741	2022-06-09 02:20:19	1
1396687331	BTCUSDT	30175.05	0.00408	2022-06-09 02:20:21	0
1396687332	BTCUSDT	30175.05	0.00586	2022-06-09 02:20:21	0
1396687333	BTCUSDT	30175.05	0.00362	2022-06-09 02:20:21	0
1396687334	BTCUSDT	30175.05	0.00033	2022-06-09 02:20:22	0
1396687335	BTCUSDT	30175.05	0.00206	2022-06-09 02:20:23	0
1396687336	BTCUSDT	30175.05	0.00148	2022-06-09 02:20:23	0
1396687337	BTCUSDT	30175.04	0.00054	2022-06-09 02:20:23	1
1396687338	BTCUSDT	30175.05	0.00069	2022-06-09 02:20:24	0
1396687339	BTCUSDT	30175.05	0.01235	2022-06-09 02:20:25	0
1396687340	BTCUSDT	30175.04	0.00035	2022-06-09 02:20:26	1
1396687341	BTCUSDT	30175.05	0.00300	2022-06-09 02:20:27	0
1396687342	BTCUSDT	30175.04	0.01604	2022-06-09 02:20:27	1
1396687343	BTCUSDT	30175.05	0.00598	2022-06-09 02:20:28	0
1396687344	BTCUSDT	30175.04	0.23566	2022-06-09 02:20:28	1
1396687345	BTCUSDT	30175.04	0.04042	2022-06-09 02:20:28	1
1396687346	BTCUSDT	30175.04	0.06630	2022-06-09 02:20:28	1
1396687347	BTCUSDT	30175.04	0.03000	2022-06-09 02:20:28	1
1396687348	BTCUSDT	30175.04	0.08787	2022-06-09 02:20:28	1
1396687349	BTCUSDT	30175.04	0.01600	2022-06-09 02:20:28	1
1396687350	BTCUSDT	30175.04	0.00093	2022-06-09 02:20:28	1
1396687351	BTCUSDT	30175.04	0.00079	2022-06-09 02:20:28	1
1396687352	BTCUSDT	30175.04	0.00133	2022-06-09 02:20:28	1
1396687353	BTCUSDT	30175.04	0.00102	2022-06-09 02:20:28	1
1396687354	BTCUSDT	30175.04	0.06194	2022-06-09 02:20:28	1
1396687355	BTCUSDT	30175.04	0.43362	2022-06-09 02:20:28	1
1396687356	BTCUSDT	30175.03	0.01891	2022-06-09 02:20:28	1
1396687357	BTCUSDT	30175.03	0.00266	2022-06-09 02:20:28	1
1396687358	BTCUSDT	30175.03	0.02052	2022-06-09 02:20:28	1
1396687359	BTCUSDT	30175.03	0.00099	2022-06-09 02:20:28	1
1396687360	BTCUSDT	30174.96	0.01000	2022-06-09 02:20:28	1
1396687361	BTCUSDT	30174.84	0.03780	2022-06-09 02:20:28	1
1396687362	BTCUSDT	30174.69	0.00303	2022-06-09 02:20:28	1
1396687363	BTCUSDT	30174.24	0.01000	2022-06-09 02:20:28	1
1396687364	BTCUSDT	30174.24	0.00150	2022-06-09 02:20:28	1
1396687365	BTCUSDT	30174.24	0.00150	2022-06-09 02:20:28	1
1396687366	BTCUSDT	30174.19	0.00300	2022-06-09 02:20:28	1
1396687367	BTCUSDT	30174.19	0.00300	2022-06-09 02:20:28	1
1396687368	BTCUSDT	30174.19	0.00450	2022-06-09 02:20:28	1
1396687369	BTCUSDT	30174.19	0.00100	2022-06-09 02:20:28	1
1396687370	BTCUSDT	30174.19	0.00450	2022-06-09 02:20:28	1
1396687371	BTCUSDT	30173.53	0.36745	2022-06-09 02:20:28	1
1396687372	BTCUSDT	30173.53	0.24477	2022-06-09 02:20:28	1
1396687373	BTCUSDT	30173.24	0.01000	2022-06-09 02:20:28	1
1396687374	BTCUSDT	30173.24	0.00150	2022-06-09 02:20:28	1
1396687375	BTCUSDT	30173.24	0.00150	2022-06-09 02:20:28	1
1396687376	BTCUSDT	30173.19	0.00300	2022-06-09 02:20:28	1
1396687377	BTCUSDT	30173.19	0.00300	2022-06-09 02:20:28	1
1396687378	BTCUSDT	30173.19	0.00450	2022-06-09 02:20:28	1
1396687379	BTCUSDT	30173.19	0.00100	2022-06-09 02:20:28	1
1396687380	BTCUSDT	30173.19	0.00450	2022-06-09 02:20:28	1
1396687381	BTCUSDT	30172.91	0.00037	2022-06-09 02:20:28	1
1396687382	BTCUSDT	30172.24	0.01000	2022-06-09 02:20:28	1
1396687383	BTCUSDT	30172.24	0.00150	2022-06-09 02:20:28	1
1396687384	BTCUSDT	30172.24	0.00150	2022-06-09 02:20:28	1
1396687385	BTCUSDT	30172.19	0.00300	2022-06-09 02:20:28	1
1396687386	BTCUSDT	30172.19	0.00300	2022-06-09 02:20:28	1
1396687387	BTCUSDT	30172.19	0.00450	2022-06-09 02:20:28	1
1396687388	BTCUSDT	30172.19	0.00100	2022-06-09 02:20:28	1
1396687389	BTCUSDT	30172.19	0.00450	2022-06-09 02:20:28	1
1396687390	BTCUSDT	30171.96	0.09782	2022-06-09 02:20:28	1
1396687391	BTCUSDT	30171.24	0.01000	2022-06-09 02:20:28	1
1396687392	BTCUSDT	30171.24	0.00150	2022-06-09 02:20:28	1
1396687393	BTCUSDT	30171.24	0.00150	2022-06-09 02:20:28	1
1396687394	BTCUSDT	30171.19	0.00300	2022-06-09 02:20:28	1
1396687395	BTCUSDT	30171.19	0.00300	2022-06-09 02:20:28	1
1396687396	BTCUSDT	30171.19	0.00450	2022-06-09 02:20:28	1
1396687397	BTCUSDT	30171.19	0.00100	2022-06-09 02:20:28	1
1396687398	BTCUSDT	30171.19	0.00450	2022-06-09 02:20:28	1
1396687399	BTCUSDT	30170.52	0.00400	2022-06-09 02:20:28	1
1396687400	BTCUSDT	30170.52	0.02200	2022-06-09 02:20:28	1
1396687401	BTCUSDT	30170.52	0.02500	2022-06-09 02:20:28	1
1396687402	BTCUSDT	30170.52	0.00900	2022-06-09 02:20:28	1
1396687403	BTCUSDT	30170.52	0.02200	2022-06-09 02:20:28	1
1396687404	BTCUSDT	30170.52	0.02500	2022-06-09 02:20:28	1
1396687405	BTCUSDT	30170.52	0.02900	2022-06-09 02:20:28	1
1396687406	BTCUSDT	30170.52	0.02718	2022-06-09 02:20:28	1
1396687407	BTCUSDT	30170.52	0.01800	2022-06-09 02:20:28	1
1396687408	BTCUSDT	30170.52	0.05371	2022-06-09 02:20:28	1
1396687409	BTCUSDT	30170.52	0.02200	2022-06-09 02:20:28	1
1396687410	BTCUSDT	30170.52	0.03300	2022-06-09 02:20:28	1
1396687411	BTCUSDT	30170.52	0.32243	2022-06-09 02:20:28	1
1396687412	BTCUSDT	30170.52	0.56352	2022-06-09 02:20:28	1
1396687413	BTCUSDT	30170.52	0.00260	2022-06-09 02:20:28	1
1396687414	BTCUSDT	30170.24	0.01000	2022-06-09 02:20:28	1
1396687415	BTCUSDT	30170.24	0.00150	2022-06-09 02:20:28	1
1396687416	BTCUSDT	30170.24	0.00150	2022-06-09 02:20:28	1
1396687417	BTCUSDT	30170.19	0.00300	2022-06-09 02:20:28	1
1396687418	BTCUSDT	30170.19	0.00300	2022-06-09 02:20:28	1
1396687419	BTCUSDT	30170.19	0.00450	2022-06-09 02:20:28	1
1396687420	BTCUSDT	30170.19	0.00100	2022-06-09 02:20:28	1
1396687421	BTCUSDT	30170.19	0.00450	2022-06-09 02:20:28	1
1396687422	BTCUSDT	30170.03	0.00096	2022-06-09 02:20:28	1
1396687423	BTCUSDT	30169.26	0.00052	2022-06-09 02:20:28	1
1396687424	BTCUSDT	30169.25	0.00052	2022-06-09 02:20:28	1
1396687425	BTCUSDT	30167.76	0.05400	2022-06-09 02:20:28	1
1396687426	BTCUSDT	30167.76	0.06300	2022-06-09 02:20:28	1
1396687427	BTCUSDT	30168.95	0.00250	2022-06-09 02:20:28	0
1396687428	BTCUSDT	30168.94	0.02004	2022-06-09 02:20:28	1
1396687429	BTCUSDT	30167.77	0.00066	2022-06-09 02:20:28	1
1396687430	BTCUSDT	30167.77	0.06600	2022-06-09 02:20:28	1
1396687431	BTCUSDT	30167.78	0.00547	2022-06-09 02:20:29	0
1396687432	BTCUSDT	30167.77	0.02739	2022-06-09 02:20:29	1
